20210701165339,34.683946666666664,135.82869666666667
,adress,rssi,uuid
0,5b:5c:3c:5e:17:7d,-91,null
1,5e:c2:06:3c:b4:76,-86,null
2,0b:fe:11:22:3a:09,-87,null
3,6e:0e:82:60:f3:d5,-82,null
4,3b:a0:67:84:6d:0c,-83,null
5,33:3a:2c:d0:f8:03,-85,null
6,05:06:1d:ca:f5:e7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:f6:39:a6:0f:2d,-90,null
8,4d:3f:24:ab:78:43,-84,null
9,29:1b:0b:ec:33:eb,-85,null
10,73:6f:6b:50:de:34,-84,null
11,61:08:8f:e9:0f:9c,-82,null
12,4c:b0:df:10:ea:c7,-83,null
13,0f:32:8d:d7:d8:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:5f:ac:45:60:f7,-80,null
15,7a:91:4f:7a:fc:c0,-100,null
16,4c:0f:ac:85:4a:75,-93,null
17,7c:ff:9b:01:d9:14,-82,null
18,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,10:66:c3:ff:c2:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:a4:02:3b:1b:b0,-92,null
21,5b:6e:63:08:cf:9c,-81,null
22,01:bd:b8:47:cc:c2,-82,null
23,45:5d:0a:4b:0c:ac,-83,null
24,1a:ee:15:f6:3e:91,-88,null
25,55:19:dd:aa:47:68,-96,null
26,44:54:b4:3e:93:81,-78,null
27,77:a8:ec:c8:19:98,-85,null
28,5b:cf:f1:ce:14:69,-100,null
29,60:b4:da:d1:5d:48,-80,null
30,6a:62:a8:2f:5b:0b,-72,null
31,44:9b:c2:b7:be:d3,-91,null
32,14:19:d2:d0:f2:b1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,06:4b:13:64:8a:22,-90,null
34,31:93:cc:8d:4b:e7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
35,66:c2:3a:46:7a:b1,-88,null
36,07:3f:b7:a0:84:7c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,47:84:82:7c:0a:70,-83,null
38,62:ac:79:77:40:f9,-91,null
39,0f:d8:b2:ef:97:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,79:f5:57:bf:1b:3a,-89,null
41,53:12:d0:08:43:61,-92,null
42,0e:9d:cc:80:57:f6,-99,null
43,76:2f:0c:5e:4e:94,-89,null
44,47:96:ac:f2:89:db,-83,null
45,06:27:54:91:cd:d2,-90,null
46,1c:48:c5:bc:ac:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,64:63:55:f9:bc:b4,-83,null
48,4a:12:8e:2b:df:85,-82,null
49,c7:59:1d:f0:d1:e6,-93,null
50,5f:bd:03:60:b0:39,-88,null
51,70:b1:47:81:07:5d,-89,null
52,65:f0:c4:c8:e5:6d,-82,null
53,5a:25:5f:a6:e7:5e,-51,null
54,58:1c:39:40:e2:54,-80,null
55,07:c8:58:4f:e3:c1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,79:f0:48:2e:14:99,-91,null
57,18:f6:f0:6d:fe:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,03:8e:46:06:97:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:06:fd:d2:d7:88,-85,null
60,46:c8:a6:f0:f9:fa,-93,null
61,55:99:69:d9:a5:80,-95,null
62,51:85:e7:b2:f8:66,-75,null
63,54:92:1d:41:02:d9,-91,null
64,7c:61:9a:d7:4a:a7,-81,null
65,59:98:79:93:f2:61,-86,null
66,3a:a4:ac:8f:d1:b3,-92,null
67,62:a6:f4:b9:d1:2f,-91,null
68,01:21:4e:06:69:1d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
