20210701154246,34.69301166666666,135.78277166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,55:fd:88:b4:10:42,-83,null
2,47:2d:c5:9e:84:9e,-92,null
3,3a:d8:22:0a:8e:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:07:b1:2d:37:00,-57,null
5,35:a4:91:a9:1c:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,0b:62:42:92:65:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:41:5d:a7:f0:62,-60,null
8,4e:46:54:2d:94:02,-93,null
9,10:b9:ca:ba:f6:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:7d:24:83:54:5f,-86,null
11,45:6e:35:f1:eb:89,-92,null
12,79:c1:46:5f:47:89,-90,null
13,6b:b8:ca:c8:7a:66,-85,null
14,fc:27:3d:01:c2:e1,-84,null
15,0e:4b:c5:41:d9:13,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:61:c4:6c:d1:3f,-99,null
17,62:e7:34:8d:31:e7,-96,null
18,75:2e:ba:04:09:4e,-89,null
19,79:2b:6b:94:21:d3,-86,null
20,4f:73:f5:7e:ce:90,-78,null
21,72:5a:55:eb:fd:10,-91,null
22,38:76:63:e1:02:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:91:96:6a:aa:6c,-95,null
24,49:12:42:3b:a1:23,-95,null
25,70:c5:c8:a5:d0:7a,-93,null
26,6a:c9:8a:15:72:cc,-87,null
27,4d:ef:18:9e:ec:70,-91,null
28,a4:c1:c0:00:06:ae,-87,null
29,71:7d:47:57:be:ce,-90,null
30,59:f7:33:ec:99:54,-94,null
31,1d:ff:4b:7a:c5:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,65:b3:c7:ff:6f:26,-96,null
33,43:2e:ab:b7:de:4c,-97,null
34,a4:c1:c0:00:05:ed,-92,null
35,61:1f:2c:aa:8a:12,-96,null
36,4e:e7:53:35:3c:54,-90,null
37,a4:c1:d2:00:06:93,-89,null
38,d4:36:39:ba:bd:b6,-95,null
39,67:74:bd:aa:82:18,-99,null
40,34:23:cd:b7:c5:ba,-91,null
41,a4:c1:c3:00:06:ae,-89,null
42,5a:0e:01:06:ed:52,-88,null
43,60:91:ed:7a:a2:4e,-95,null
44,54:e2:b0:63:47:ba,-94,null
45,0a:a2:75:b6:14:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,3e:d0:3f:fd:aa:09,-93,null
47,7d:8a:53:1b:6d:1c,-93,null
48,74:4d:7b:69:87:0b,-93,null
49,53:ae:d9:e7:39:c2,-97,null
50,76:ec:0a:97:6a:bc,-87,null
51,33:ef:2c:14:65:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,4f:6c:67:14:9d:b2,-97,null
53,24:f8:5e:3d:0c:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,16:81:2c:89:8d:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,54:7a:9f:d8:8d:9d,-94,null
56,5d:f1:37:0e:bf:39,-95,null
57,28:11:a5:cb:cf:bd,-84,null
