20210701095811,34.684415,135.80178833333332
,adress,rssi,uuid
0,69:29:29:89:d7:2a,-92,null
1,00:a0:50:c4:24:ee,-69,null
2,4d:3d:3b:d4:49:b9,-95,null
3,50:45:b6:3a:21:db,-97,null
4,09:d6:0b:fe:07:41,-91,null
5,48:4a:66:a4:1d:82,-95,null
6,d6:19:90:7a:13:75,-95,null
7,53:99:c7:c5:9d:0d,-88,null
8,d4:9d:c0:7d:11:91,-95,null
9,40:1d:1c:26:80:98,-101,null
10,fb:bf:6d:e8:fc:24,-97,null
11,77:37:37:0c:1b:56,-91,null
12,5f:f8:a3:9c:ba:f8,-91,null
13,d4:9d:c0:7d:08:71,-88,null
14,f8:8c:61:6f:b4:22,-97,null
15,5a:9a:9a:c8:18:07,-92,null
16,e2:78:bd:3b:53:42,-92,null
17,57:54:d5:11:37:55,-89,null
18,7f:79:62:33:5b:a1,-84,null
19,41:a0:9c:1f:e9:e7,-91,null
20,76:b6:39:8a:a6:0f,-93,null
21,5e:f7:20:cc:92:2f,-88,null
22,4f:8f:af:88:2f:95,-85,null
23,53:ad:25:6e:58:69,-92,null
24,c8:ff:77:08:b7:66,-95,null
25,4e:cb:69:f2:40:2e,-85,null
26,00:c3:f4:82:db:ea,-97,null
27,6a:89:09:06:e0:3f,-92,null
28,74:0f:cc:a4:0b:11,-94,null
29,00:c3:f4:70:96:a3,-97,null
30,70:11:8b:f1:63:b5,-89,null
