20210701124210,34.69320166666667,135.78222
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,d4:36:39:ba:bd:b6,-92,null
2,66:c9:6c:82:ed:7a,-54,null
3,7f:53:58:4a:e4:a6,-62,null
4,f3:85:80:87:df:89,-93,null
5,37:9c:b3:8a:c2:ab,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:10:1e:3a:12:3d,-61,null
7,28:11:a5:cb:cf:bd,-91,null
8,e8:52:3d:00:0b:ff,-91,null
9,6f:ef:59:2b:4a:d6,-93,null
10,1b:cb:e3:4b:50:d2,-93,null
11,04:78:fe:03:48:5b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:b1:3b:b8:3a:de,-91,null
13,28:11:a5:cb:f2:58,-83,null
14,d1:f0:53:47:8f:c1,-58,null
15,58:3f:6c:83:e8:e8,-87,null
16,73:53:d6:bd:61:47,-89,null
17,72:f0:41:d3:82:59,-99,null
18,69:16:cd:3d:7b:15,-92,null
19,4c:28:ca:63:a9:3b,-92,null
20,55:a2:a4:3f:c0:9e,-88,null
21,69:93:12:b7:46:3d,-95,null
22,43:b7:09:eb:37:db,-95,null
23,52:9d:e0:e8:a4:a0,-95,null
24,60:91:f9:80:76:50,-96,null
25,13:44:50:db:0e:f8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:35:95:40:de:61,-93,null
27,03:83:cf:a5:7d:0a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
