20210701150154,34.684441666666665,135.82924333333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,28:32:bb:c4:88:5e,-93,null
2,5e:e1:96:68:95:19,-87,null
3,06:4c:98:34:e6:51,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:56:48:8c:2b:5a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,2d:c6:ab:43:d4:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:e2:fb:c2:7d:ef,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:90:a4:b4:81:7e,-88,null
8,7e:18:61:88:c6:11,-93,null
9,40:d8:0c:2f:69:37,-62,null
10,43:2e:3c:29:6f:19,-70,null
11,6c:db:22:fd:cb:24,-99,null
12,23:e2:cc:73:d2:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,ca:fe:39:eb:48:50,-94,null
14,44:77:f2:0a:c4:e2,-84,null
15,4c:cb:f1:1b:b9:a1,-84,null
16,42:ca:df:c8:80:69,-83,null
17,07:38:e6:ab:50:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,38:e7:94:23:8a:d1,-94,null
19,0c:d6:9b:5b:aa:da,-97,null
20,76:9a:e0:2f:6a:de,-90,null
21,5b:81:54:84:4b:1d,-91,null
22,33:1f:ce:80:81:7b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:43:07:d1:7b:c8,-92,null
24,01:f2:bd:20:d6:79,-93,null
25,2d:37:f9:32:d2:20,-96,null
26,7e:17:3d:00:77:4b,-89,null
27,64:c3:9a:d9:bd:00,-99,null
28,28:44:e1:29:88:87,-96,null
29,4b:50:36:b9:0f:53,-93,null
30,04:50:c0:b8:ac:71,-105,0000fd6f-0000-1000-8000-00805f9b34fb
31,77:26:a9:43:43:d0,-86,null
32,36:e0:cb:ce:1c:cf,-97,null
33,64:4c:9c:d2:7b:57,-93,null
34,5a:b2:fe:26:29:27,-88,null
35,52:dd:7d:5a:de:1b,-95,null
36,4c:01:c5:66:8f:81,-91,null
37,2c:0e:ce:45:96:b0,-95,null
38,67:1c:61:56:33:e7,-96,null
39,48:f1:e2:22:28:cf,-96,null
40,fd:69:48:af:14:54,-96,null
41,0e:b6:16:4a:ec:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,6f:f4:83:ab:78:6f,-93,null
