20210701163219,34.68432333333333,135.82815833333333
,adress,rssi,uuid
0,73:e8:22:3c:54:91,-90,null
1,47:1f:18:a0:b5:1c,-80,null
2,30:f2:38:93:4a:cf,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:c8:c0:06:65:4a,-92,null
4,47:f8:57:90:b8:a4,-96,null
5,2d:05:36:ac:18:f6,-87,null
6,53:f2:14:51:fc:57,-79,null
7,7e:c0:53:ac:62:04,-71,null
8,7c:14:b7:2a:15:73,-76,null
9,c7:59:1d:f0:d1:e6,-81,null
10,0b:fe:11:22:3a:09,-86,null
11,3e:05:59:88:9c:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:77:93:38:1d:3f,-93,null
13,3a:33:94:6b:bc:ac,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:56:eb:12:1a:92,-77,null
15,07:fc:c4:a6:a6:a2,-95,null
16,47:23:59:b1:48:59,-83,null
17,6f:db:4f:87:24:72,-75,null
18,1d:37:67:69:f4:2d,-82,null
19,07:01:61:a0:e0:b0,-93,null
20,68:e8:28:0f:0b:fc,-91,null
21,46:77:f6:07:09:6c,-73,null
22,7a:92:8b:81:ee:4f,-68,null
23,43:bf:ef:f2:e0:66,-77,null
24,77:13:a4:09:6e:09,-89,null
25,05:2d:5e:d1:6a:5f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:25:7a:be:51:e9,-92,null
27,06:c2:d3:ab:9c:33,-77,0000fd6f-0000-1000-8000-00805f9b34fb
28,68:6c:4d:9f:44:9a,-81,null
29,50:95:58:62:6d:36,-92,null
30,7e:26:00:9e:fa:dc,-83,null
31,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,45:03:b1:e8:bd:1a,-83,null
33,00:a0:50:1d:72:13,-95,null
34,37:58:0e:93:22:e3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,00:31:ba:2f:d2:b9,-91,null
36,22:72:5a:38:2d:ab,-73,0000fd6f-0000-1000-8000-00805f9b34fb
37,5a:d5:98:2b:38:23,-75,null
38,61:d7:93:02:f5:89,-92,null
39,7f:6d:a4:28:43:2e,-75,null
40,11:70:c6:9e:15:48,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,23:04:04:1b:be:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,74:3b:2a:fc:a4:0b,-81,null
43,7c:32:c6:04:41:9b,-87,null
44,66:c2:8f:58:18:8f,-82,null
45,48:2c:3c:6c:24:6f,-70,null
46,0a:eb:9b:68:a8:f2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
47,75:56:34:f6:50:12,-80,null
48,41:a1:8f:fa:47:1a,-77,null
49,a0:cc:2b:42:bc:69,-84,null
50,33:bd:64:52:a5:33,-89,null
51,40:90:31:89:ac:e6,-81,null
52,00:00:47:e8:48:b6,-91,null
53,4e:0c:09:11:69:f4,-77,null
54,7a:0f:b7:58:be:5c,-86,null
55,4b:ae:71:eb:06:82,-78,null
56,7c:bf:a5:7f:56:26,-92,null
57,60:c8:49:ce:72:d8,-90,null
58,72:c1:f7:39:eb:5b,-83,null
59,6e:c1:dc:d6:ba:96,-96,null
60,6f:cd:81:05:0b:b1,-85,null
61,59:9a:4a:60:56:32,-87,null
62,4e:ad:d1:ba:82:49,-86,null
63,51:16:a3:01:16:8f,-93,null
64,3f:51:da:77:a3:37,-78,null
65,76:e0:8d:13:36:73,-84,null
66,43:3a:d1:62:03:30,-98,null
67,15:e9:ed:ef:9e:70,-77,null
68,4b:2d:7e:04:af:2d,-91,null
69,4c:e8:15:fb:fb:06,-89,null
70,7c:6a:7e:6f:57:4c,-88,null
71,5e:74:cf:5d:45:7d,-96,null
72,41:b5:78:5e:35:62,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,6b:24:16:cb:a6:c2,-85,null
74,40:dc:d9:7b:84:a5,-84,null
75,4c:ae:41:d7:76:34,-85,null
76,7d:e7:e3:a5:09:08,-96,null
77,40:34:a0:a5:2e:3e,-79,null
78,1c:70:60:b2:02:b8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
79,27:0e:43:fc:34:9f,-93,null
80,4a:d5:13:ae:f2:6a,-94,null
81,47:c6:50:43:3c:cc,-89,null
82,65:f0:c4:c8:e5:6d,-81,null
83,54:9d:21:50:9a:9a,-96,null
84,3c:76:4b:81:f6:d8,-79,null
85,5e:11:03:59:24:46,-77,null
86,6b:55:01:27:2d:ae,-92,null
87,58:aa:08:75:c3:e8,-90,null
88,d7:fd:92:6c:3c:99,-94,null
89,48:2f:a5:73:7b:66,-90,null
90,63:5a:87:17:7e:84,-92,null
91,79:cd:b3:50:3d:e3,-87,null
92,04:2e:53:27:0b:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
93,09:a3:19:39:cc:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
94,02:9a:9a:f1:02:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
95,23:5d:1e:11:7b:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
96,49:4c:e0:6b:2a:07,-92,null
97,77:b2:b6:7f:60:a1,-91,null
98,27:1d:a7:2e:cf:b7,-81,null
99,4b:9f:4a:98:fc:3a,-94,null
100,ca:fe:39:eb:48:50,-91,null
101,3a:1f:99:dd:36:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
102,42:cb:36:96:70:33,-91,null
103,69:52:df:2e:36:b9,-94,null
104,71:27:de:c3:a7:3d,-91,null
105,76:d5:51:8a:16:85,-88,null
