20210701125100,34.68600166666667,135.792595
,adress,rssi,uuid
0,cc:91:70:24:f9:6d,-73,null
1,58:a4:31:54:5b:1c,-83,null
2,00:a0:50:c4:24:ee,-71,null
3,49:ca:c0:16:ad:12,-77,null
4,64:13:de:67:1e:6a,-95,null
5,5c:6e:97:e1:2a:65,-77,null
6,54:1f:f3:84:51:c6,-76,null
7,21:e8:e6:3b:16:7d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:ae:35:8a:d2:15,-76,null
9,40:d0:a6:f9:10:90,-89,null
10,4d:10:1e:3a:12:3d,-69,null
11,4a:51:aa:4e:6e:2a,-95,null
12,14:e1:7f:5b:d1:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,3d:40:0d:74:c8:92,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:53:58:4a:e4:a6,-59,null
15,46:4c:d4:2c:7e:f6,-95,null
16,04:78:fe:03:48:5b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:c5:27:ea:5a:0a,-94,null
18,67:79:f8:bd:a3:6b,-89,null
19,72:6b:8d:03:db:2b,-96,null
20,f8:ee:b5:c6:a2:41,-96,null
21,61:14:5f:ca:43:d0,-96,null
