20210701110712,34.69315,135.782345
,adress,rssi,uuid
0,7c:14:28:4b:cb:5f,-88,null
1,00:a0:50:c4:24:ee,-65,null
2,60:67:b6:bd:08:d1,-92,null
3,34:6b:f3:44:fa:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,07:4d:19:8a:28:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:6b:aa:3a:97:60,-93,null
6,6e:2d:64:61:26:66,-53,null
7,33:a9:e2:c6:aa:f0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:9b:3a:20:7a:7b,-82,null
9,02:b3:75:2d:e4:42,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:6a:48:ef:91:7d,-92,null
11,72:b7:89:38:92:c6,-82,null
12,4d:bf:fd:04:67:c2,-85,null
13,77:e9:f8:ed:32:3a,-86,null
14,47:b1:05:72:d2:4f,-95,null
15,1b:12:26:95:e9:46,-98,null
16,4d:20:96:e0:8c:51,-96,null
17,17:23:2a:e8:12:de,-92,null
18,d4:36:39:ba:c1:d3,-94,null
19,4f:f7:67:6d:6f:c1,-93,null
20,37:0f:35:0d:fd:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:7d:4b:f4:27:45,-92,null
22,79:66:c7:c1:a6:e8,-92,null
23,28:11:a5:cb:f2:58,-91,null
24,34:46:7c:4c:0a:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,71:b5:07:70:02:66,-88,null
26,69:a0:24:6f:45:c5,-95,null
27,13:c6:f2:e7:43:74,-95,null
28,21:f9:37:7e:34:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,72:99:7e:48:bd:1b,-95,null
30,1c:a9:7d:55:06:1e,-83,null
31,54:b7:9d:35:b1:e0,-89,null
32,5f:25:06:18:57:df,-93,null
33,3b:0f:a4:01:d3:24,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,72:95:26:ed:65:cb,-84,null
35,6e:64:ec:b5:f2:88,-96,null
36,68:77:39:99:3a:d1,-95,null
37,69:d4:1e:8a:a0:cd,-95,null
38,77:16:15:fe:ed:8b,-99,null
39,3b:ab:a3:e5:09:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,2c:58:7d:fd:d3:37,-95,null
41,2d:b3:13:af:e0:d9,-95,null
42,60:b3:1e:da:a7:64,-91,null
43,72:72:82:c5:ed:a0,-97,null
44,77:62:0c:81:fa:4e,-101,null
45,69:98:e9:07:22:3c,-95,null
46,49:29:bb:d9:a9:9c,-99,null
47,5b:fb:7c:5f:9e:f7,-95,null
48,d4:36:39:ba:bf:4c,-93,null
49,6c:b1:08:c6:7b:4c,-99,null
50,60:b3:49:64:1a:26,-95,null
51,4e:29:b2:cd:57:53,-96,null
52,48:2e:a6:89:9d:6b,-92,null
53,4f:0f:6f:9e:f8:61,-95,null
54,10:9a:eb:75:3a:9e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
