20210701105641,34.69329666666667,135.78272666666666
,adress,rssi,uuid
0,19:ad:8f:bf:89:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,42:60:a9:62:33:5f,-87,null
2,46:24:6a:63:82:73,-88,null
3,2c:89:0b:90:d5:9e,-94,null
4,3f:a2:7b:a3:4b:93,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:56:99:28:79:fd,-84,null
6,54:8e:f6:ad:75:36,-84,null
7,53:a4:f6:01:ec:06,-80,null
8,00:a0:50:c4:24:ee,-70,null
9,06:14:5b:04:e2:94,-88,null
10,63:64:3d:87:f8:56,-88,null
11,44:10:2e:e4:e8:79,-86,null
12,4e:5c:a7:55:6c:a2,-85,null
13,72:06:0f:91:c5:37,-81,null
14,4f:c4:97:99:80:a5,-88,null
15,67:28:35:2f:d1:07,-73,null
16,23:ec:b1:8e:5a:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,1f:71:89:9f:f9:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:07:e3:1c:da:e1,-94,null
19,42:1e:55:89:cd:2a,-92,null
20,16:ac:7e:93:e8:ed,-89,null
21,56:c8:2f:03:35:15,-93,null
22,6d:c2:1c:c8:37:6f,-86,null
23,23:2a:5a:f8:4d:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,4f:22:c5:a5:45:1b,-88,null
25,0e:78:dc:60:ab:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,e3:5d:3e:3c:6f:1f,-71,null
27,43:99:d7:47:87:de,-93,null
28,61:61:35:24:c8:c3,-89,null
29,52:d2:53:db:42:36,-89,null
30,30:e1:35:b3:fe:61,-91,null
31,63:bd:79:84:dc:7a,-85,null
32,43:f1:ac:97:73:a0,-95,null
33,75:50:8d:1b:77:a2,-92,null
34,15:8c:23:f7:4e:0d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:36:39:ba:c1:d3,-95,null
36,7a:ef:82:f6:e9:87,-94,null
37,0b:40:6a:19:6b:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,0c:c6:18:af:05:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,62:37:b5:7e:27:34,-92,null
40,58:6e:fd:1e:be:37,-99,null
41,76:86:40:e1:3c:85,-89,null
42,72:4c:19:81:4e:7f,-90,null
43,44:5a:13:68:c2:2b,-92,null
44,09:0e:d1:5c:ac:09,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,4e:eb:8a:be:3d:b8,-94,null
46,06:12:5b:02:cc:87,-87,null
47,2d:cb:f5:e5:39:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,e6:b3:a0:23:b4:48,-90,null
49,54:62:83:9a:22:ff,-94,null
50,ea:b8:d9:cc:16:49,-96,null
51,55:9c:e2:79:c3:01,-98,null
52,67:db:47:6b:a2:cc,-96,null
53,5d:45:8f:09:c2:04,-87,null
54,d4:36:39:ba:c1:ad,-98,null
55,67:93:09:da:17:2a,-94,null
56,5b:0d:2e:84:58:29,-94,null
57,66:1a:56:9c:eb:8a,-86,null
58,58:8d:99:a2:f9:34,-95,null
59,50:9a:66:d1:7d:b6,-94,null
60,06:12:5b:02:cf:36,-95,null
61,4b:7a:26:5b:d2:57,-92,null
62,5e:39:59:88:56:55,-97,null
63,7e:69:fa:ca:fb:05,-94,null
