20210701151713,34.684326666666664,135.78983166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,75:70:12:51:09:3c,-81,null
2,74:d7:ca:e4:16:1a,-81,null
3,73:6c:22:45:85:b7,-94,null
4,49:0e:58:ac:c0:e0,-63,null
5,08:46:ce:c9:39:5e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:04:92:41:f1:eb,-94,null
7,0b:46:27:24:c6:c6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:34:f2:28:cc:2f,-71,null
9,1d:04:d7:38:22:42,-94,null
10,7d:35:2a:8b:b2:aa,-77,null
11,34:a7:10:46:53:99,-67,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:6d:ff:48:ce:e1,-65,null
13,60:f1:89:37:bc:75,-92,null
14,23:c6:a5:43:3f:c1,-92,null
15,4b:5c:9c:46:f3:cd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,27:45:72:41:83:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:fc:6b:74:c0:d2,-98,null
18,37:e0:88:73:08:07,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,42:2a:43:60:a2:14,-95,null
20,77:f9:0a:18:6b:23,-78,null
21,2b:30:b0:3d:fb:dc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,04:6c:e7:d8:01:6d,-95,null
23,66:96:09:6b:e6:12,-92,null
24,68:61:9b:e6:a1:9e,-97,null
