20210701101538,34.68507833333334,135.83937333333333
,adress,rssi,uuid
0,18:f6:14:2c:5d:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-61,null
2,54:93:dc:1c:2f:48,-97,null
3,6f:fb:6f:d3:9f:3a,-87,null
4,3c:88:0a:53:c7:4f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:5b:d9:66:f7:d6,-90,null
6,72:a8:e4:b0:18:0c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:c7:ca:6f:f1:8d,-80,null
8,70:35:74:a9:57:12,-70,null
9,74:09:4c:67:90:35,-75,null
10,40:6a:9a:df:0a:c9,-91,null
11,5b:32:45:f6:9c:0c,-94,null
12,55:8e:d3:ac:10:de,-92,null
