20210701145949,34.684395,135.83508166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,40:d8:0c:2f:69:37,-68,null
2,69:9e:ff:9b:2c:08,-95,null
3,54:01:f0:50:75:32,-97,null
4,58:c1:61:84:3b:d0,-97,null
5,06:4c:98:34:e6:51,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:61:27:9b:29:0a,-94,null
7,ee:72:c9:cf:3a:bf,-88,null
8,2c:9c:c3:e9:80:26,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:0d:9d:98:f4:4b,-97,null
10,43:2e:3c:29:6f:19,-81,null
11,53:e3:eb:1c:94:57,-91,null
12,02:f2:7d:fb:42:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:4d:5b:88:9c:b2,-92,null
14,49:3a:66:9f:fb:64,-92,null
15,78:e5:db:c7:0f:0a,-99,null
16,67:79:02:34:ab:c0,-91,null
17,3c:2e:59:b5:19:c4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:34:8f:01:47:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:dc:69:3c:54:3c,-96,null
20,70:8a:0d:00:58:c5,-94,null
21,41:56:b2:3a:ba:5e,-94,null
22,2f:b5:39:9e:67:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:69:e2:32:44:35,-92,null
24,4e:4b:07:8f:9b:50,-87,null
25,6e:59:f4:5e:db:d5,-92,null
26,7b:25:ae:7e:5e:c1,-96,null
27,0f:72:e5:39:bf:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,28:11:a5:23:b6:40,-96,null
