20210701124447,34.68784,135.782145
,adress,rssi,uuid
0,04:78:fe:03:48:5b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,34:d2:f2:c5:0d:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,0c:96:e6:10:29:48,-93,null
3,5f:4e:8b:ea:cc:19,-91,null
4,74:59:4c:46:c6:67,-72,null
5,71:ea:87:87:81:d6,-71,null
6,28:c1:3c:3c:8c:32,-92,null
7,12:d4:3d:c2:37:29,-84,null
8,6d:1f:75:ed:35:70,-90,null
9,60:d7:73:92:ef:7b,-94,null
10,00:a0:50:c4:24:ee,-73,null
11,50:0a:09:fd:4c:e8,-89,null
12,4d:10:1e:3a:12:3d,-48,null
13,45:53:f1:dc:4a:fa,-90,null
14,59:04:1e:93:9e:56,-99,null
15,c5:8a:b4:40:dc:f6,-91,null
16,66:74:5e:4b:a9:58,-99,null
17,51:93:d3:c8:ae:f2,-95,null
18,1f:b9:2e:bf:a5:c1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:51:c8:f9:52:3d,-95,null
20,3f:e8:92:70:d8:87,-95,null
21,52:46:55:40:ab:c0,-100,null
22,d1:f0:53:47:8f:c1,-71,null
23,2f:8f:62:e4:e6:ae,-89,null
24,7f:53:58:4a:e4:a6,-55,null
25,62:a3:87:5e:62:69,-95,null
26,4f:13:1d:91:7b:c4,-96,null
27,73:88:98:69:42:1a,-101,null
28,50:d0:96:dc:a0:50,-97,null
29,c7:df:15:93:80:d9,-91,null
30,64:4c:5e:a3:a0:bd,-88,null
31,43:84:96:94:5b:40,-88,null
32,2e:3e:49:86:01:06,-99,null
33,6c:ee:2f:4e:fe:2a,-92,null
34,3b:f0:9b:1e:eb:9d,-101,null
35,0a:4e:04:fd:8a:5f,-94,null
36,7d:15:96:bb:03:8b,-91,null
37,7d:36:26:7e:ce:27,-88,null
38,77:0d:c0:6e:07:e4,-96,null
39,68:e1:3f:fe:0c:a0,-96,null
40,05:a8:6e:c8:6b:4e,-99,null
41,5e:08:b8:e0:c4:ce,-95,null
42,4c:f8:4c:4b:8f:55,-96,null
43,02:d5:18:45:97:36,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,71:f8:cf:1b:62:e9,-85,null
45,71:15:03:3f:b6:41,-92,null
46,27:88:e9:d7:17:38,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,64:d3:5b:5b:45:ed,-95,null
48,18:4b:bc:a7:6e:84,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,7a:a4:9e:7e:2e:34,-93,null
