20210701163811,34.68404833333334,135.828375
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-89,null
1,00:a0:50:53:46:aa,-89,null
2,65:f0:c4:c8:e5:6d,-90,null
3,42:5d:79:77:88:87,-73,null
4,5a:25:5f:a6:e7:5e,-50,null
5,1e:e7:63:06:74:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:8a:b5:2f:1f:ce,-82,null
7,06:8e:41:6d:29:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:fc:07:00:4a:63,-62,null
9,68:64:6f:30:40:b2,-81,null
10,4a:a6:ba:c7:43:b7,-66,null
11,54:f7:b3:97:23:0d,-100,null
12,4f:59:3a:7e:31:ce,-82,null
13,73:6f:6b:50:de:34,-79,null
14,6c:09:3b:72:b4:e2,-74,null
15,04:81:46:25:bf:2b,-75,null
16,3e:de:55:2d:ec:be,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,2a:4c:0a:33:0b:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:78:89:de:ec:9f,-86,null
19,61:50:41:d3:bb:d0,-87,null
20,7f:d3:bd:d0:cc:cd,-69,null
21,4c:f8:e6:e7:88:53,-83,null
22,70:d0:02:7b:61:3e,-71,null
23,7a:56:a7:f3:3d:fe,-92,null
24,0f:5a:c8:03:d2:57,-94,null
25,3e:2d:a2:a4:ca:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,1b:4f:7e:db:15:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,03:7d:ce:21:1f:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,3f:51:da:77:a3:37,-87,null
29,3c:e2:b1:e5:f6:1d,-90,null
30,53:a5:c1:a1:de:67,-91,null
31,7f:c8:c0:06:65:4a,-74,null
32,1c:85:9e:b3:bb:73,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,55:69:e0:1f:51:9e,-97,null
34,3c:76:4b:81:f6:d8,-81,null
35,78:27:45:fa:e5:64,-86,null
36,34:41:70:88:67:54,-91,null
37,c7:59:1d:f0:d1:e6,-89,null
38,68:6c:4d:9f:44:9a,-83,null
39,73:27:a7:96:11:b0,-73,null
40,41:e0:62:fc:89:51,-85,null
41,63:b2:2b:9e:23:47,-88,null
42,6d:87:9e:84:9c:9c,-92,null
43,58:aa:08:75:c3:e8,-91,null
44,4c:ae:41:d7:76:34,-76,null
45,4d:f7:67:03:3d:23,-84,null
46,47:c6:50:43:3c:cc,-98,null
47,73:4a:5a:c5:76:6e,-89,null
48,78:d3:0c:84:23:12,-84,null
49,66:ce:20:d9:e4:a4,-91,null
50,4b:ae:71:eb:06:82,-91,null
51,5e:b1:e3:5b:b6:be,-82,null
52,28:44:6f:78:93:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,1c:70:60:b2:02:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,44:1e:17:70:3c:86,-85,null
55,78:ef:cb:9a:88:b7,-94,null
56,6d:9a:f0:0d:e4:cc,-97,null
57,00:a0:50:52:f3:a8,-92,null
58,61:61:f7:8c:49:83,-97,null
59,47:23:59:b1:48:59,-93,null
60,7a:0f:b7:58:be:5c,-93,null
61,19:19:6c:82:af:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,51:8b:81:41:55:31,-95,null
63,22:f8:e0:8e:15:15,-98,0000fd6f-0000-1000-8000-00805f9b34fb
64,53:e3:a0:a6:8a:c1,-85,null
65,6e:c1:dc:d6:ba:96,-79,null
66,55:9c:ab:24:37:2e,-90,null
67,6e:de:06:a1:22:bf,-90,null
68,31:d9:80:04:d4:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,26:cb:2d:58:f5:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,64:8a:87:2f:21:83,-88,null
71,79:f0:48:2e:14:99,-89,null
72,3e:05:59:88:9c:3e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
73,74:aa:8a:d0:17:55,-89,null
74,59:8f:89:71:56:08,-87,null
75,6e:64:74:54:60:da,-92,null
76,47:f8:57:90:b8:a4,-89,null
77,69:55:05:3c:59:f9,-94,null
78,42:02:ef:80:dc:0c,-75,null
79,4b:ae:6d:68:80:c5,-82,null
80,22:e7:fd:f9:8a:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
81,54:9d:21:50:9a:9a,-99,null
82,6c:42:fe:80:42:58,-93,null
83,09:a3:19:39:cc:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,58:bb:df:93:50:43,-93,null
85,43:82:5b:b2:54:5d,-93,null
