20210701122430,34.688253333333336,135.78218833333332
,adress,rssi,uuid
0,75:59:7f:6d:14:dc,-94,null
1,5e:71:eb:40:07:6e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:31:44:b5:6d:26,-92,null
3,74:02:d5:1d:1d:c2,-53,null
4,50:1d:6b:32:7b:2b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:3a:cd:b7:57:35,-79,null
6,00:a0:50:c4:24:ee,-76,null
7,44:85:fc:47:89:f9,-98,null
8,2c:ad:46:7b:fe:bd,-94,null
9,46:87:86:d5:3d:7d,-83,null
10,4c:06:a7:f0:3b:e3,-92,null
11,49:e8:59:b9:3a:ba,-93,null
12,6e:9f:67:04:52:2a,-92,null
13,0b:65:25:7a:83:dc,-96,null
14,62:82:5a:f3:c2:2c,-86,null
15,5f:9a:c8:35:85:88,-93,null
16,4f:e8:ac:68:7d:90,-84,null
17,6b:79:5f:01:a1:f2,-98,null
18,40:04:6d:f4:dd:f0,-93,null
19,1f:0f:9d:c7:44:8f,-92,null
20,58:10:f3:9c:a4:82,-85,null
21,67:3d:0b:a3:02:c9,-92,null
22,90:dd:5d:a3:d3:96,-97,null
23,47:1c:51:a9:46:69,-98,null
24,67:c5:0a:53:3a:c9,-92,null
25,18:09:bd:93:6e:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,45:c3:ef:c5:63:b5,-98,null
27,30:4b:47:e2:b6:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,3d:3c:ee:a4:b9:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,15:a2:5d:49:e9:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,30:13:07:9e:e7:02,-95,null
31,60:6a:75:39:50:bf,-98,null
32,73:3a:96:6b:2a:42,-91,null
33,18:ee:69:0d:3e:35,-90,null
34,3c:8d:98:8e:0f:0a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:01:cf:33:9d:3f,-92,null
36,31:e8:5a:f5:1d:20,-91,null
37,7e:56:51:4e:c4:1b,-94,null
38,19:9f:86:85:18:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,6c:d5:2f:83:89:f5,-90,null
40,4d:d3:98:e3:c2:87,-91,null
