20210701171408,34.68409166666667,135.828565
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-87,null
1,54:9e:5e:50:ef:3d,-89,null
2,63:dc:99:f9:20:f3,-47,null
3,65:f0:c4:c8:e5:6d,-86,null
4,69:ca:ab:33:4a:8a,-74,null
5,4c:e2:57:32:98:75,-80,null
6,67:85:37:5b:ed:f5,-83,null
7,0d:5c:68:8d:1a:68,-93,null
8,69:a5:f3:9c:f5:7d,-72,null
9,17:f1:30:01:52:b7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:dc:5f:0b:e0:2c,-87,null
11,67:6e:b4:b7:dd:28,-95,null
12,68:56:63:25:d1:81,-81,null
13,79:2b:17:ba:6e:bc,-90,null
14,4d:61:89:18:88:21,-94,null
15,72:bd:1f:f3:4b:ff,-86,null
16,51:69:ee:ff:a1:20,-81,null
17,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:31:67:7d:61:f8,-82,null
19,7f:58:62:c2:bf:63,-75,null
20,78:4f:dd:13:9c:64,-70,null
21,38:4a:3c:24:56:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,10:3b:18:47:9d:91,-79,null
23,19:43:e6:37:2e:67,-89,null
24,3c:0c:3c:5e:0f:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:e2:58:53:c7:a5,-77,null
26,76:eb:af:ea:d9:0f,-72,null
27,40:e9:b1:b1:2a:45,-79,null
28,38:85:dd:95:7f:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:fa:71:7c:c6:53,-93,null
30,5e:77:54:3e:3e:a1,-83,null
31,5a:59:8f:40:be:53,-89,null
32,45:80:36:90:0f:59,-81,null
33,6e:f8:4a:ec:32:75,-97,null
34,c7:59:1d:f0:d1:e6,-88,null
35,5b:37:a0:28:e2:36,-88,null
36,5a:3b:9d:9d:b7:66,-84,null
37,65:3d:a3:e9:21:a2,-87,null
38,48:9c:60:cc:ed:44,-89,null
39,7f:45:75:3b:92:14,-97,null
40,5e:6c:36:6c:8f:c8,-90,null
41,4a:77:ef:b2:b1:a7,-90,null
42,2c:41:a1:d4:9e:4b,-82,null
43,0a:d4:de:ba:70:6b,-79,null
44,76:7a:73:97:88:35,-82,null
45,7e:c2:48:43:b9:6d,-87,null
46,7e:69:a7:44:3f:8b,-92,null
47,e3:fd:e5:50:41:d0,-76,null
48,5c:32:6a:79:12:c5,-94,null
49,e7:8e:cb:91:fb:26,-79,null
50,6d:23:69:2f:43:84,-92,null
51,30:34:b4:c5:50:69,-91,null
52,48:c6:a3:e8:e0:75,-93,null
53,4d:63:f6:28:43:15,-93,null
54,6c:d0:0f:75:93:b6,-99,null
55,7d:c2:16:06:fb:7c,-93,null
56,1d:2e:1b:4a:18:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,6f:d4:ff:2e:25:88,-96,null
58,0f:ae:83:f3:94:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,50:d9:84:98:c7:0d,-90,null
60,7f:ce:af:ca:67:62,-83,null
61,6f:a1:e9:5e:ac:4b,-91,null
62,4a:ab:fc:df:e0:57,-90,null
63,52:90:28:28:36:a5,-97,null
64,3e:db:6c:e1:e7:70,-82,0000fd6f-0000-1000-8000-00805f9b34fb
65,4c:0d:b2:22:35:c3,-99,null
66,2c:41:a1:ac:a3:d2,-82,null
67,46:33:65:44:de:bf,-92,null
68,54:91:aa:a4:96:5e,-84,null
69,62:c3:af:55:c1:16,-99,null
70,35:68:47:cd:c6:d6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,31:e2:19:13:ae:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
72,6a:0e:d6:d6:4f:b7,-93,null
73,32:22:19:d1:c7:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,4d:7b:f1:7b:cc:4f,-96,null
75,53:06:3d:34:5c:1a,-91,null
76,35:b9:9f:0d:b2:98,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,37:66:13:49:aa:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
78,fe:08:1a:90:0a:f8,-73,null
79,3f:1a:ce:f4:eb:d4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
80,54:05:76:c2:e1:79,-94,null
81,73:2c:25:32:88:0b,-96,null
82,79:b6:6e:62:cb:26,-91,null
83,4e:97:28:c6:f2:a0,-96,null
