20210701143008,34.684446666666666,135.80447166666667
,adress,rssi,uuid
0,0c:4b:98:2d:9c:81,-93,null
1,b8:bc:5b:eb:29:95,-84,null
2,00:a0:50:c4:24:ee,-63,null
3,6b:79:43:30:1b:63,-94,null
4,33:c0:32:37:3e:93,-97,null
5,23:07:bb:b8:51:f6,-86,null
6,0a:c9:71:56:57:2d,-97,null
7,05:21:bf:94:b4:12,-88,null
8,2e:1c:ca:69:72:6b,-92,null
9,46:59:79:f3:b0:1f,-49,null
10,d4:9d:c0:7c:ff:05,-87,null
11,00:c3:f4:70:96:a3,-79,null
12,47:c6:d1:45:ae:77,-82,null
13,38:ac:f3:ff:93:e5,-92,null
14,3c:34:dc:22:ad:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:81:e3:6c:a9:c3,-92,null
16,7a:0b:c7:19:9e:c5,-96,null
17,1b:68:55:74:a8:be,-42,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7c:d5:cb,-90,null
19,b8:bc:5b:eb:28:45,-94,null
20,13:d9:98:94:f7:98,-84,null
21,75:2b:9a:ed:75:b8,-76,null
22,d4:9d:c0:7d:22:d5,-83,null
23,d4:9d:c0:7d:11:91,-83,null
24,2b:ca:29:3e:fd:d3,-89,null
25,2d:10:2a:f0:8b:4c,-94,null
26,d4:9d:c0:7c:e6:a9,-92,null
27,33:5d:91:57:bb:42,-94,null
28,24:70:99:2b:a6:ad,-93,null
29,1a:3b:61:b4:88:7d,-95,null
30,d4:9d:c0:7d:09:95,-90,null
31,10:84:fa:c3:90:fb,-95,null
32,16:77:47:c0:e9:45,-90,null
33,4e:8a:08:aa:62:70,-90,null
34,2f:30:f1:a3:38:41,-96,null
35,1d:e1:36:8f:8c:e7,-94,null
36,73:2e:a0:eb:8c:1a,-88,null
37,d4:9d:c0:7d:20:e7,-86,null
38,22:c0:ed:86:16:6f,-96,null
39,d4:9d:c0:7d:08:71,-85,null
40,1d:ba:45:ab:0d:fd,-87,null
41,37:4c:a0:52:58:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:9d:c0:7d:31:a3,-84,null
43,78:57:2e:42:d5:2e,-87,null
44,26:17:5d:eb:ab:44,-92,null
45,00:c3:f4:82:dc:8c,-89,null
46,d4:9d:c0:7d:31:8d,-87,null
47,35:61:e2:c3:ad:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,24:fc:e5:7c:81:95,-94,null
49,29:64:9d:e3:d2:a4,-97,null
50,23:df:12:4a:5e:a5,-90,null
51,33:30:47:17:76:67,-88,null
52,66:ed:5b:c6:83:9a,-83,null
53,6a:67:a1:80:1f:43,-85,null
54,d4:9d:c0:7d:1f:5f,-80,null
55,17:ed:7c:2f:7b:fc,-90,null
56,5a:ae:04:42:22:19,-66,null
57,06:6b:72:32:06:23,-102,null
58,03:e1:52:6b:7b:99,-93,null
59,d4:9d:c0:7d:30:39,-89,null
60,57:15:bf:b4:d5:dd,-94,null
61,0d:cc:da:27:42:89,-93,null
62,37:d8:70:d7:d9:08,-91,null
63,2b:66:86:86:06:3e,-90,null
64,39:94:f3:16:4c:e0,-88,null
65,0d:36:93:da:45:97,-94,null
66,52:06:8c:32:10:db,-84,null
67,63:e5:81:28:17:86,-99,null
68,d4:9d:c0:7d:31:b9,-92,null
69,d4:9d:c0:7d:0c:b7,-93,null
70,70:98:4c:97:a4:01,-90,null
71,d4:9d:c0:7d:34:25,-94,null
72,31:b9:59:aa:6c:5d,-92,null
73,23:a2:ae:ad:83:24,-91,null
74,38:c6:44:90:2d:31,-89,null
75,00:c3:f4:70:96:c9,-94,null
76,07:32:83:78:29:8c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,d4:9d:c0:7d:31:df,-97,null
78,d4:9d:c0:7d:31:b7,-91,null
79,00:c3:f4:82:db:be,-84,null
80,29:0d:59:15:ea:20,-98,null
81,d4:9d:c0:7d:1e:1f,-95,null
82,d4:9d:c0:7d:11:2d,-98,null
83,6b:0c:ad:d2:20:48,-91,null
84,00:c3:f4:82:d6:6e,-96,null
85,78:63:df:35:fb:38,-90,null
86,d4:9d:c0:7d:0c:c1,-91,null
87,7d:41:9f:6d:64:dd,-92,null
88,06:f1:64:eb:ff:ab,-89,null
89,36:1d:98:f9:34:62,-93,null
90,d4:9d:c0:7c:fc:d1,-95,null
91,27:5c:93:b8:b8:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
92,d4:9d:c0:7d:32:89,-95,null
93,58:58:dd:23:b8:43,-85,null
94,7c:22:8d:cb:f8:30,-93,null
95,69:83:fe:78:2e:d4,-89,null
96,b8:bc:5b:eb:28:43,-93,null
97,4a:e5:89:1e:51:b5,-90,null
98,3c:54:5a:4e:e4:6d,-91,null
99,31:13:1a:80:1f:5a,-98,null
100,21:ad:0e:84:e6:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
101,61:bb:70:a4:db:f0,-90,null
102,49:03:e3:60:5d:42,-96,null
103,d4:9d:c0:7d:30:8d,-91,null
104,7d:e7:92:06:01:34,-91,null
