20210701153109,34.69318333333333,135.78237
,adress,rssi,uuid
0,7b:8a:58:2d:91:c3,-83,null
1,41:67:d5:ff:8f:34,-82,null
2,71:8b:d2:93:a9:e4,-79,null
3,59:f6:5e:63:0c:fb,-90,null
4,03:27:5b:02:14:21,-90,null
5,00:a0:50:c4:24:ee,-68,null
6,76:2d:30:e6:d6:e3,-59,null
7,0b:62:42:92:65:28,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:41:75:53:c5:92,-95,null
9,71:41:5d:a7:f0:62,-86,null
10,6b:5e:9e:d2:8c:33,-91,null
11,68:aa:99:51:9f:00,-98,null
12,5c:3b:3b:ad:0d:fb,-93,null
13,60:d0:e7:16:4f:c4,-90,null
14,09:21:9e:da:c7:71,-100,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:90:61:cd:1e:6c,-88,null
16,d4:36:39:ba:bd:b6,-96,null
17,55:8e:ad:14:1d:82,-90,null
18,48:4a:2c:aa:55:b9,-90,null
19,61:09:fa:11:65:5a,-87,null
20,61:f5:9b:97:1b:07,-91,null
21,42:7f:0c:a8:a7:d0,-99,null
22,0f:d9:76:6b:eb:a1,-98,null
23,71:a1:c6:62:50:5e,-94,null
24,ef:35:ec:70:a0:24,-85,null
25,57:33:ad:53:89:e5,-91,null
26,04:99:3d:73:46:3d,-96,null
27,6b:dc:0a:4d:9f:56,-89,null
28,7d:aa:a7:9a:7b:73,-90,null
29,64:4c:40:99:e8:08,-101,null
30,53:81:09:66:27:0c,-89,null
31,7e:5d:be:95:84:ee,-95,null
32,2e:fb:ab:b1:9d:dc,-101,0000fd6f-0000-1000-8000-00805f9b34fb
33,63:2e:79:3d:fd:40,-95,null
34,6b:65:e9:bb:75:a4,-92,null
35,27:48:c7:b9:48:3f,-94,null
36,df:08:91:9c:0d:31,-92,null
37,43:43:1a:44:33:d6,-94,null
38,71:99:bb:f3:4d:41,-95,null
39,43:8f:41:06:c8:fc,-94,null
40,01:10:1c:47:8a:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,5f:80:97:fc:ae:83,-95,null
42,5f:6a:c6:97:c9:82,-84,null
43,61:3e:f7:d3:40:89,-96,null
44,79:2a:5f:13:bb:db,-91,null
45,4c:66:bb:da:10:f2,-92,null
46,5f:82:a9:4d:b4:16,-97,null
47,6a:dc:c8:7c:e4:d5,-95,null
48,7f:a1:86:57:ba:58,-94,null
49,1d:a7:cf:7e:ef:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
