20210701145933,34.68440833333333,135.83521
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,18:34:8f:01:47:5c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:59:f4:5e:db:d5,-96,null
3,04:07:5b:01:f0:5f,-88,null
4,4d:0f:8e:5a:c0:96,-95,null
5,04:02:5b:02:42:6a,-89,null
6,58:c1:61:84:3b:d0,-91,null
7,06:4c:98:34:e6:51,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:4d:5b:88:9c:b2,-86,null
9,02:f2:7d:fb:42:51,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:d8:0c:2f:69:37,-59,null
11,41:56:b2:3a:ba:5e,-92,null
12,0f:72:e5:39:bf:2e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:e9:62:24:ba:46,-94,null
14,67:79:02:34:ab:c0,-99,null
15,51:82:78:84:df:b0,-99,null
16,2c:dc:69:3c:54:3c,-97,null
17,2f:b5:39:9e:67:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:4b:07:8f:9b:50,-88,null
19,00:a0:50:1d:72:14,-95,null
20,3c:2e:59:b5:19:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:8a:0d:00:58:c5,-96,null
22,43:2e:3c:29:6f:19,-92,null
23,28:11:a5:23:b6:40,-94,null
24,5b:a1:8e:20:fe:94,-95,null
25,53:e3:eb:1c:94:57,-99,null
26,48:fc:7a:2c:1d:9a,-95,null
27,35:bc:ba:fd:c5:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:32:ca:2c:da:2e,-97,null
29,7f:69:e2:32:44:35,-96,null
30,69:0d:9d:98:f4:4b,-94,null
31,4c:a1:77:cd:25:42,-98,null
32,4c:78:bd:97:86:38,-95,null
33,13:08:ef:e7:2a:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,5c:61:27:9b:29:0a,-100,null
