20210701100259,34.684385,135.81125166666666
,adress,rssi,uuid
0,77:70:96:ee:f1:f1,-78,null
1,2f:e7:ba:47:ab:b3,-91,null
2,78:50:db:d2:a6:38,-90,null
3,51:d0:72:88:f0:a8,-96,null
4,3d:50:ba:01:25:c5,-79,null
5,5b:b2:42:82:26:cb,-86,null
6,22:10:35:1f:53:83,-87,null
7,1b:70:52:39:29:c2,-89,null
8,20:52:0b:5b:07:03,-94,null
9,0d:55:55:ca:90:00,-79,null
10,06:89:ca:0b:0e:13,-81,null
11,54:38:81:de:aa:b6,-82,null
12,00:a0:50:c4:24:ee,-71,null
13,4f:61:3d:d5:08:17,-92,null
14,6d:6a:cb:cb:92:27,-76,null
15,6c:4b:66:c6:f3:83,-87,null
16,7a:00:61:86:e8:32,-90,null
17,2f:e2:d5:15:26:a9,-91,null
18,7c:39:d3:d2:2f:cb,-83,null
19,12:6a:7a:f2:22:18,-95,null
20,07:3f:58:18:ce:17,-93,null
21,60:a9:a0:5b:04:9f,-84,null
22,6d:e5:99:82:4e:47,-88,null
23,0c:c4:a9:3c:5e:6d,-87,null
24,6f:c6:1e:55:c5:6d,-92,null
25,3f:29:bb:89:c4:c3,-90,null
26,55:4a:f8:5c:10:d8,-89,null
27,63:2a:94:55:ec:6e,-93,null
28,72:ce:33:31:3e:9c,-81,null
29,0a:d1:f5:19:6e:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,15:09:9c:d1:16:eb,-85,null
31,7b:cf:4b:7a:2a:d2,-77,null
32,12:a8:5d:ef:2c:c7,-86,null
33,11:83:69:b9:20:72,-83,null
34,94:db:56:cc:a9:37,-81,null
35,6c:02:99:56:43:09,-85,null
36,10:66:dd:83:a0:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,23:ab:f9:2a:51:8e,-82,null
38,6d:d0:49:d3:19:0c,-92,null
39,53:fb:1e:88:d9:c7,-82,null
40,60:62:0c:55:fe:25,-84,null
41,5d:6d:86:9b:28:a1,-90,null
42,20:98:ef:cc:79:b4,-93,null
43,33:4d:30:8a:8f:ab,-92,null
44,56:be:a4:1e:3e:4e,-86,null
45,1e:23:b2:74:96:b4,-85,null
46,47:9a:8e:2d:09:29,-85,null
47,1b:6d:55:c3:83:99,-96,null
48,64:46:33:1d:e9:5b,-81,null
49,1e:b1:9a:82:38:92,-92,null
50,07:b3:8e:cb:95:f3,-97,null
51,25:f8:fd:5f:9a:36,-88,null
52,33:6d:72:ca:f5:8e,-84,null
53,11:80:5c:d4:e5:eb,-93,null
54,37:c3:70:b6:7e:bb,-89,null
55,09:fb:d1:2b:4d:eb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,25:ec:52:a3:4e:8d,-95,null
57,5a:d7:d1:1a:95:7d,-91,null
58,1e:71:fc:04:e3:26,-94,null
59,57:b0:73:75:62:3b,-90,null
60,23:17:99:9d:f0:f9,-92,null
61,0b:11:f4:0a:e3:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
62,4f:85:af:78:e6:88,-96,null
63,4c:f5:04:88:92:e2,-91,null
64,2e:4b:62:17:9f:3a,-97,null
65,56:2f:9e:fa:d8:e8,-95,null
66,52:dc:f1:5b:3b:e9,-85,null
67,24:b4:3b:7a:2a:a7,-88,null
68,5e:5c:c2:78:60:d9,-94,null
69,ff:41:b3:b7:f6:35,-89,null
70,6f:0b:fc:19:8e:72,-88,null
71,0e:0d:1e:77:53:87,-92,null
72,31:5e:d6:60:29:57,-97,0000fd6f-0000-1000-8000-00805f9b34fb
73,33:57:23:a3:ce:41,-97,null
74,32:a5:89:33:cf:cb,-92,null
75,29:24:d3:0f:35:b4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,0c:88:9e:aa:ea:ea,-96,null
77,70:3e:91:26:b8:93,-90,null
78,22:c7:fc:0c:7f:f9,-95,null
79,d8:9c:67:3a:b4:fc,-95,null
80,0f:dc:6f:ec:b6:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
81,21:67:fb:4c:18:ff,-98,null
82,5f:27:10:86:bf:f8,-89,null
83,19:ce:7d:95:c8:7b,-94,null
84,19:b1:f6:5e:2b:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
85,07:b3:73:9f:d3:1c,-94,null
86,53:28:46:03:90:b5,-84,null
87,67:dd:c5:ee:f9:bd,-88,null
88,65:6a:ac:2a:41:e5,-98,null
