20210701155500,34.684398333333334,135.79775166666667
,adress,rssi,uuid
0,24:13:29:ef:89:3e,-92,null
1,64:ef:85:c4:27:6d,-95,null
2,64:13:b7:73:41:c3,-89,null
3,37:7e:71:40:0a:dc,-90,null
4,67:3a:35:52:66:46,-90,null
5,07:28:83:90:0e:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:b0:c3:19:dd:e8,-91,null
7,4e:7e:ab:5a:3c:31,-81,null
8,00:a0:50:c4:24:ee,-65,null
9,55:dd:be:97:84:5b,-42,null
10,60:25:c3:2d:61:84,-65,null
11,49:d6:b6:cc:10:9e,-99,null
12,5e:2c:1c:32:59:1a,-97,null
13,77:a6:a9:75:cd:5d,-96,null
14,59:b8:23:92:62:50,-94,null
15,06:0d:60:cf:86:d3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,34:60:1b:d9:5f:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:4f:e5:3c:b4:81,-80,null
18,66:ad:19:82:a5:e8,-94,null
19,64:b5:0e:c5:7f:81,-100,null
20,32:e9:1f:a1:99:da,-96,null
21,59:cc:0d:ef:4f:b5,-98,null
22,16:3e:89:5b:3e:93,-83,null
23,46:55:ca:88:5c:d1,-95,null
24,79:c8:b4:1e:35:6c,-90,null
25,28:ae:ff:92:da:e0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,e9:82:fc:d8:ef:98,-94,null
27,47:88:55:27:f4:b3,-75,null
28,59:42:59:73:ab:42,-97,null
29,4e:d1:16:b8:98:a3,-88,null
30,51:fe:ce:d0:db:54,-78,null
31,63:32:63:6d:81:92,-92,null
32,4b:21:da:8d:8c:99,-95,null
33,4d:a6:38:54:5b:ac,-88,null
34,f2:63:44:8f:3a:9f,-73,null
35,06:e2:bc:6f:fc:c3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:4e:36:59:21:b6,-94,null
37,4e:1c:3f:aa:f4:bb,-78,null
38,40:4e:36:59:28:32,-98,null
