20210701120727,34.68443833333333,135.81782833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,6c:a8:72:48:d7:ac,-92,null
2,35:3e:07:1b:62:b2,-87,null
3,3b:2f:db:31:5f:aa,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:fe:51:b1:d8:e2,-81,null
5,6d:30:78:de:da:23,-76,null
6,39:22:59:7b:fe:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:1d:4a:d4,-87,null
8,3b:ea:c0:ff:2b:6e,-94,null
9,f4:4e:fd:20:15:dc,-76,null
10,56:0e:a0:38:d4:f8,-91,null
11,44:a2:99:a8:70:ed,-86,null
12,28:cc:5a:b2:6d:d6,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,27:e6:95:bc:34:22,-98,null
14,37:00:c6:63:c8:b3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:fc:6d:c7:e6:5a,-78,null
16,5b:d9:2f:9b:e3:d4,-96,null
17,50:71:21:8e:f8:b3,-71,null
18,18:a3:a9:c0:55:8e,-91,null
19,73:b9:cb:3f:63:59,-93,null
20,49:f3:6e:f1:3e:4f,-94,null
21,66:6c:86:42:41:4d,-95,null
22,44:ca:0b:09:34:ae,-99,null
23,7c:4b:d7:fb:be:d2,-83,null
24,0d:28:84:ad:03:f8,-96,null
25,6f:97:15:c3:ea:10,-89,null
26,53:e4:9c:0f:93:87,-95,null
27,69:8c:f9:a0:72:31,-85,null
28,6e:5d:a9:7e:22:f0,-96,null
29,71:78:36:4f:10:13,-84,null
30,7f:c0:9d:4b:8c:bb,-95,null
31,4a:88:85:d2:3c:c6,-95,null
32,32:20:ce:ed:da:e9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,1f:eb:ce:f6:06:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,0d:ed:83:e6:08:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,65:ee:cc:10:a3:4d,-98,null
36,6d:44:df:a4:e5:68,-93,null
37,51:c0:d9:37:cb:c6,-87,null
38,05:3c:4c:d9:90:05,-81,0000fd6f-0000-1000-8000-00805f9b34fb
39,63:38:eb:0d:17:d9,-83,null
40,32:ee:64:75:8e:f3,-89,null
41,48:d1:c8:35:43:e7,-93,null
42,62:89:d9:08:5d:83,-96,null
43,15:b1:8f:cc:4e:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,04:08:3b:30:2b:be,-100,0000fd6f-0000-1000-8000-00805f9b34fb
45,4f:30:34:82:36:7a,-93,null
46,09:74:25:84:05:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,5d:a1:66:60:61:91,-93,null
48,71:0e:50:78:80:13,-100,null
49,5d:60:bf:91:d8:83,-94,null
50,53:68:a7:46:42:d5,-83,null
51,2b:43:84:d0:e3:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,50:5f:f9:66:09:5e,-96,null
53,46:cb:ad:24:41:41,-95,null
