20210701103643,34.684243333333335,135.821285
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-60,null
1,c1:59:63:77:30:49,-95,null
2,78:e4:a1:32:8a:d8,-92,null
3,06:72:3c:b9:ef:ff,-92,null
4,34:81:f4:36:5c:c8,-92,null
5,43:64:16:44:86:b9,-78,null
6,61:02:b8:2e:d1:ef,-92,null
7,27:55:8d:35:21:ef,-76,null
8,24:42:c0:ef:0b:ea,-90,null
9,74:2e:03:37:8b:98,-84,null
10,3d:36:c1:50:ec:0e,-96,null
11,2d:be:02:68:04:b5,-90,null
12,58:6f:a5:1d:af:c1,-86,null
13,22:d9:58:c8:ff:d5,-102,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:a2:c9:13:1c:95,-90,null
15,3c:c6:d7:96:c4:04,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,a0:c9:a0:22:dc:fa,-97,null
17,f3:74:ef:fc:d5:9f,-96,null
18,40:38:57:fb:1e:ce,-93,null
19,1c:ec:b8:8a:27:de,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:fd:eb:76:61:29,-98,null
21,5f:23:ff:e3:c2:26,-91,null
22,5c:c8:2e:a2:a7:18,-95,null
23,05:3c:fe:8f:0f:4c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,0e:79:71:18:19:e6,-96,null
25,0b:ab:2a:a5:23:b3,-94,null
26,07:a8:d0:09:b0:1e,-97,null
27,2b:99:1f:c0:7f:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:c3:f9:4a:ca:b3,-96,null
