20210701152240,34.68638333333333,135.78215333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,c8:ff:77:8a:0b:04,-90,null
2,6e:72:eb:57:66:76,-75,null
3,6a:2f:0d:21:bd:c5,-88,null
4,7c:0c:46:11:f2:76,-88,null
5,6b:98:21:96:ac:4b,-86,null
6,34:a7:10:46:53:99,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:fc:4c:cd:53:9c,-90,null
8,1d:4c:50:0a:cc:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:6d:ff:48:ce:e1,-65,null
10,3e:f1:33:f3:61:0d,-93,null
11,74:ac:a7:fe:aa:7c,-93,null
12,c5:8a:b4:40:dc:f6,-94,null
13,49:0e:58:ac:c0:e0,-48,null
14,4f:c1:da:a5:43:b3,-80,null
15,56:e0:d2:97:77:39,-90,null
16,17:94:dc:e8:95:63,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:9d:59:20:3e:4d,-92,null
18,08:46:ce:c9:39:5e,-49,0000fd6f-0000-1000-8000-00805f9b34fb
19,0c:6f:4c:64:35:c5,-90,null
20,49:2b:55:96:44:03,-88,null
21,7c:a8:e9:7e:e2:8b,-90,null
22,4a:1e:9d:88:30:4b,-87,null
23,6a:63:74:2c:52:66,-85,null
24,52:d4:ee:74:85:1b,-95,null
25,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:2f:66:04:92:59,-74,null
27,48:93:49:a7:e2:c5,-94,null
28,51:35:9b:7a:df:81,-81,null
29,58:50:95:87:dd:8a,-91,null
30,0d:f6:aa:7a:ab:f3,-97,null
31,53:11:25:ef:17:a3,-94,null
32,62:f1:a2:82:0a:3b,-80,null
33,58:d9:ef:c8:53:5b,-96,null
34,0c:96:e6:10:29:48,-93,null
35,19:6a:59:38:af:db,-87,null
36,00:bb:c1:3d:15:fc,-94,null
37,6c:79:27:a6:32:24,-91,null
38,20:e7:ef:30:cf:aa,-100,0000fd6f-0000-1000-8000-00805f9b34fb
39,5e:35:c7:a9:a1:70,-91,null
40,01:fd:60:5c:ff:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,6b:75:f5:a9:ee:99,-95,null
42,53:81:39:16:04:74,-94,null
43,1e:f3:77:64:8c:fc,-94,null
44,5e:90:70:86:af:e5,-97,null
