20210701111124,34.69320666666667,135.782175
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,4a:fc:07:4b:6f:a1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:b5:07:70:02:66,-75,null
3,62:ae:81:e0:ec:9b,-92,null
4,66:c1:fa:5e:03:37,-85,null
5,76:9c:e9:ea:5c:36,-86,null
6,42:02:e6:bb:b3:c9,-94,null
7,06:3c:72:f6:69:f0,-96,null
8,69:3d:2e:e6:f9:56,-92,null
9,2e:a3:4e:64:94:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:2d:64:61:26:66,-59,null
11,51:d5:df:16:9e:bd,-95,null
12,50:23:01:49:d8:70,-95,null
13,43:76:ce:85:76:8d,-84,null
14,5d:85:89:9a:d3:98,-91,null
15,7e:8a:f5:f1:98:f5,-98,null
16,70:b5:6f:cb:75:50,-88,null
17,6e:25:5f:49:6a:10,-87,null
18,d4:36:39:ba:c1:d3,-95,null
19,54:b8:1a:e5:1c:8c,-100,null
20,73:76:16:50:4a:30,-95,null
21,5c:93:03:94:49:d4,-98,null
22,34:6b:f3:44:fa:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:7e:97:ea:b3:74,-96,null
24,4f:0f:6f:9e:f8:61,-93,null
25,5b:ae:4f:5f:58:b8,-99,null
26,61:b9:ba:27:7a:89,-90,null
27,28:11:a5:cb:cf:bd,-81,null
28,4c:ff:d6:6a:0e:af,-94,null
29,6b:f3:b4:61:c1:f5,-96,null
30,77:62:0c:81:fa:4e,-95,null
31,7b:d9:76:70:7b:6d,-95,null
32,68:77:39:99:3a:d1,-87,null
33,5b:a8:a0:21:04:ce,-98,null
34,40:f6:70:98:de:29,-81,null
35,d4:36:39:ba:c1:ad,-96,null
36,77:16:15:fe:ed:8b,-89,null
37,28:11:a5:cb:f2:58,-95,null
38,48:d5:ff:49:f8:f9,-97,null
39,3b:4e:6a:19:d4:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,51:4c:09:ed:34:4f,-97,null
