20210701113506,34.68445833333333,135.81722833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:68,-87,null
1,00:a0:50:c4:24:ee,-64,null
2,44:09:13:f7:da:0b,-89,null
3,78:8a:f5:3e:67:08,-85,null
4,4b:3d:d3:98:fc:dd,-95,null
5,7a:1d:bd:d5:2d:e3,-85,null
6,6c:68:2f:f8:91:9b,-97,null
7,68:f9:71:e3:8e:7f,-89,null
8,4f:07:b8:cb:dd:67,-88,null
9,02:98:27:7e:a8:f2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:64:69:04:c6:04,-85,null
11,68:00:e8:25:ba:99,-89,null
12,5b:a6:98:9e:a5:83,-83,null
13,4c:8d:f6:c0:1d:fa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,f8:f0:05:d3:8f:3b,-95,null
15,33:ad:4c:d0:bc:17,-87,null
16,69:1a:16:cd:b2:fb,-97,null
17,12:ee:01:98:bf:51,-77,null
18,37:39:b1:af:34:7c,-93,null
19,0b:af:3b:47:ee:9c,-83,null
20,22:6d:87:6f:7d:b0,-94,null
21,16:e9:70:f0:25:0c,-89,null
22,29:46:69:40:90:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,66:2f:6a:49:d9:48,-88,null
24,4f:6b:3f:b9:09:0e,-98,null
25,3d:be:99:ff:68:4a,-93,null
26,2a:0e:79:a3:53:ef,-97,null
27,71:6e:2e:6b:40:a5,-99,null
28,6e:f9:07:de:0b:c0,-84,null
29,6a:56:3b:83:4a:66,-77,null
30,7b:3a:e9:aa:7d:fb,-92,null
31,64:84:3d:7e:58:5d,-89,null
32,74:12:e9:71:f5:24,-95,null
33,4a:ee:77:0d:2d:6b,-93,null
34,c0:a7:5d:95:4f:db,-99,null
35,4f:22:cb:f3:81:ab,-98,null
36,00:a0:50:53:46:b5,-84,null
37,49:f7:ce:ad:ea:bc,-98,null
38,57:8f:46:95:03:85,-93,null
39,0d:3b:a8:e7:e2:8d,-93,null
40,38:f4:98:35:e5:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,f5:42:e4:ce:21:11,-93,null
42,71:79:59:4c:af:61,-99,null
43,2c:41:a1:ef:e5:a1,-94,null
44,3d:90:95:49:c5:87,-90,null
45,49:d1:18:76:c5:13,-85,null
46,2f:7a:77:6c:db:91,-92,null
47,9a:f1:99:f4:e5:db,-94,null
48,52:f3:a9:e5:91:4c,-91,null
49,00:1c:fc:6e:0b:7b,-99,null
50,21:6d:5d:f9:7a:d3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
51,64:a6:c8:c4:bf:44,-89,null
