20210701133625,34.684565,135.81912833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,12:b6:ff:2d:86:e0,-92,null
2,4d:ab:ed:ee:e3:c0,-91,null
3,26:9f:bf:6e:a7:17,-94,null
4,19:f2:90:d0:23:e0,-90,null
5,17:90:4d:d8:c7:fd,-96,null
6,12:a0:0a:df:d1:60,-93,null
7,21:17:84:e1:a3:6f,-97,null
8,61:75:68:50:1a:69,-99,null
9,f8:f0:05:d3:8f:3b,-84,null
10,72:8c:89:99:b2:d1,-81,null
11,7d:43:c0:a2:0a:17,-83,null
12,00:a0:50:1d:72:1f,-97,null
13,67:1e:34:c4:25:af,-92,null
14,62:37:af:68:7f:2d,-92,null
15,49:32:ca:39:aa:cc,-95,null
16,3d:48:a6:1b:02:19,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:98:ee:9a:4b:72,-83,null
18,7c:3e:34:33:a4:ee,-89,null
19,6b:79:13:ad:8f:e7,-96,null
20,1a:d4:cd:68:68:c7,-95,null
21,46:8f:5e:de:b5:17,-88,null
22,40:49:0f:32:9b:8e,-95,null
23,58:d8:37:ed:b9:b7,-84,null
24,66:b5:6a:06:07:ba,-96,null
25,9a:f1:99:f4:e5:db,-96,null
26,44:c4:d1:50:74:ee,-94,null
27,72:9e:c7:b6:a8:7a,-91,null
28,02:67:e1:c9:5d:c4,-95,null
29,6b:a6:47:13:b9:e5,-86,null
30,61:39:72:32:70:28,-91,null
31,16:53:e3:20:f3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,48:e1:d2:4b:b5:d1,-105,null
33,78:84:9c:ab:e6:c1,-102,null
34,33:95:3b:62:8f:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,71:a7:ba:75:d0:3d,-96,null
36,4d:f9:43:ec:d0:7c,-97,null
