20210701171144,34.684043333333335,135.82851833333334
,adress,rssi,uuid
0,1e:e7:63:06:74:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:69:ee:ff:a1:20,-85,null
2,76:a1:04:a3:a6:6e,-95,null
3,5a:54:8d:19:4b:0a,-64,null
4,69:dc:5f:0b:e0:2c,-85,null
5,c7:59:1d:f0:d1:e6,-90,null
6,54:9e:5e:50:ef:3d,-82,null
7,0a:d4:de:ba:70:6b,-88,null
8,2a:0b:72:6f:e6:c5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:43:e6:37:2e:67,-84,null
10,6e:00:ae:1f:74:6e,-80,null
11,20:c0:fb:f5:5c:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,34:01:ec:6c:ed:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:f0:c4:c8:e5:6d,-94,null
14,5e:77:54:3e:3e:a1,-88,null
15,79:b6:6e:62:cb:26,-85,null
16,5e:e8:6c:a7:1c:c0,-91,null
17,1d:2e:1b:4a:18:7d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:97:28:c6:f2:a0,-92,null
19,5d:f8:d6:c0:a3:d9,-75,null
20,4d:15:09:b5:dd:26,-97,null
21,43:e2:58:53:c7:a5,-78,null
22,4a:95:c9:1a:28:bb,-80,null
23,7f:f1:ff:4d:6b:93,-94,null
24,0b:fe:11:22:3a:09,-86,null
25,50:57:5e:d8:1a:b0,-49,null
26,67:6e:b4:b7:dd:28,-97,null
27,34:82:2f:e8:33:db,-94,null
28,00:64:9b:fa:dc:10,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:e2:57:32:98:75,-81,null
30,53:af:97:6b:ba:4c,-95,null
31,7e:c2:48:43:b9:6d,-75,null
32,7e:69:a7:44:3f:8b,-88,null
33,16:c0:34:0c:26:54,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,6f:d4:ff:2e:25:88,-88,null
35,40:f5:d1:aa:d4:1a,-85,null
36,46:5b:df:59:2d:43,-92,null
37,17:f1:30:01:52:b7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,5e:6c:36:6c:8f:c8,-98,null
39,45:0c:1d:8b:8d:0c,-96,null
40,65:3d:a3:e9:21:a2,-80,null
41,30:34:b4:c5:50:69,-90,null
42,4c:0d:b2:22:35:c3,-95,null
43,e3:fd:e5:50:41:d0,-80,null
44,76:eb:af:ea:d9:0f,-82,null
45,76:15:d2:aa:6b:3f,-92,null
46,54:91:aa:a4:96:5e,-84,null
47,4a:ab:fc:df:e0:57,-86,null
48,10:85:c9:27:61:13,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,35:68:47:cd:c6:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,61:08:8f:e9:0f:9c,-95,null
51,5a:3b:9d:9d:b7:66,-88,null
52,10:b8:d1:df:33:08,-101,0000fd6f-0000-1000-8000-00805f9b34fb
53,66:ca:d0:35:ff:70,-99,null
54,7f:45:75:3b:92:14,-94,null
55,6c:9f:ba:fd:00:e6,-96,null
56,4d:2b:29:4b:01:97,-97,null
57,27:71:1d:0b:85:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,4f:35:1f:7c:cc:82,-85,null
59,66:c9:3d:f6:ce:7c,-86,null
60,5c:37:61:56:e9:21,-98,null
61,04:ee:83:d5:9b:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,69:79:3d:bd:5a:8d,-89,null
63,46:33:65:44:de:bf,-88,null
64,6a:72:b5:c4:cc:15,-92,null
65,56:f5:26:a3:44:fd,-89,null
66,26:b4:68:04:b9:15,-98,null
67,4a:4f:f2:58:db:89,-93,null
68,61:b3:e4:06:29:62,-90,null
69,3f:1a:ce:f4:eb:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,14:86:7a:92:69:de,-96,null
71,ff:da:df:ee:ed:c9,-84,null
72,62:c3:af:55:c1:16,-93,null
73,7c:24:23:21:bd:9d,-97,null
74,4a:77:ef:b2:b1:a7,-95,null
75,4b:5d:f9:f3:a9:31,-93,null
76,d0:46:dc:a9:32:29,-89,null
