20210701110506,34.693151666666665,135.78234666666665
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,54:59:b8:56:f1:70,-83,null
2,4f:9f:f7:46:a7:11,-93,null
3,7f:44:52:c4:cc:a7,-79,null
4,71:b5:07:70:02:66,-79,null
5,42:b0:3d:df:2c:dd,-81,null
6,28:14:be:d0:1b:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:24:01:9f:87:31,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:62:0c:81:fa:4e,-90,null
9,5e:2d:60:67:5c:ed,-95,null
10,6e:2d:64:61:26:66,-65,null
11,7a:e8:cb:71:14:6d,-88,null
12,3a:dc:ff:01:35:04,-102,null
13,5e:80:6d:a1:fe:6c,-98,null
14,28:11:a5:cb:cf:bd,-94,null
15,17:23:2a:e8:12:de,-96,null
16,7f:16:01:aa:67:81,-81,null
17,78:db:60:d6:cb:bd,-89,null
18,02:b3:75:2d:e4:42,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,2d:b3:13:af:e0:d9,-93,null
20,6c:0a:f0:0c:74:a6,-79,null
21,6c:19:bf:69:91:f2,-94,null
22,17:4e:ad:c1:0e:68,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,0b:c7:31:88:1f:25,-97,null
24,1b:12:26:95:e9:46,-92,null
25,69:db:18:19:57:08,-89,null
26,0e:84:44:15:66:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:a9:9a:aa:f8:89,-88,null
28,65:5c:2f:d7:f3:1f,-94,null
29,1c:a9:7d:55:06:1e,-87,null
30,20:ab:83:45:8f:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,7b:0a:d0:a1:fe:56,-84,null
32,16:ac:7e:93:e8:ed,-93,null
33,74:7b:e5:cc:dd:71,-95,null
34,59:59:03:cf:ca:b3,-88,null
35,4f:c4:97:99:80:a5,-90,null
36,50:ef:86:22:83:7a,-95,null
37,5f:d0:c8:65:86:f6,-97,null
38,6c:b1:08:c6:7b:4c,-97,null
39,71:a1:64:35:cf:7c,-97,null
40,77:16:15:fe:ed:8b,-92,null
41,3b:0f:a4:01:d3:24,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,65:5f:f3:f0:e1:83,-93,null
43,18:5d:56:72:2f:d4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
