20210701143802,34.684358333333336,135.82849666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,68:db:4d:70:51:5d,-91,null
2,31:df:70:a3:b8:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:e0:6b:2c:6b:67,-87,null
4,53:c4:4a:9d:9a:ae,-90,null
5,75:24:19:f9:a2:08,-95,null
6,a0:cc:2b:42:bc:69,-84,null
7,6c:06:5e:0e:fb:ba,-97,null
8,29:89:58:50:d9:d3,-77,null
9,2e:e0:2f:8f:fa:7d,-96,null
10,44:28:77:24:96:f0,-95,null
11,40:8a:a6:64:37:fd,-80,null
12,65:43:b7:34:e5:60,-82,null
13,45:0d:42:66:df:81,-88,null
14,4a:bc:17:35:24:9c,-85,null
15,c7:59:1d:f0:d1:e6,-91,null
16,1b:52:4e:69:bf:bd,-84,null
17,49:51:7b:87:3e:a5,-95,null
18,47:30:de:9b:40:98,-94,null
19,59:15:2f:08:3f:a6,-92,null
20,5e:92:cf:76:56:95,-89,null
21,2d:d8:ba:06:c6:97,-92,null
22,1b:68:55:74:a8:be,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:55:a6:9c:f6:39,-99,null
24,59:f7:a7:50:c2:e0,-92,null
25,2d:05:85:9e:25:6f,-97,null
26,17:83:ce:bd:07:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:b5:c1:99:14:4d,-83,null
28,1c:c2:68:3a:8e:b3,-91,null
29,19:a7:26:f7:90:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,53:cc:29:f2:89:e8,-95,null
31,66:bc:d0:4b:1f:66,-81,null
32,5a:ae:04:42:22:19,-68,null
33,3a:b8:42:0c:b8:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:d5:62:73:f6:7d,-94,null
35,34:81:f4:1a:6a:ad,-93,null
36,24:6b:d2:6e:5b:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,0b:fe:11:22:3a:09,-85,null
38,63:5e:05:73:e3:75,-84,null
39,78:0b:b3:b3:b4:47,-87,null
40,0d:8c:21:7e:f2:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,18:ac:58:00:34:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:a9:82:a9:10:6c,-85,null
43,65:f0:c4:c8:e5:6d,-93,null
44,64:76:c3:6d:c9:4f,-92,null
45,36:70:2e:d2:16:2d,-83,null
46,74:6c:2a:0a:58:e0,-92,null
47,47:c6:50:43:3c:cc,-92,null
48,60:7d:51:2b:e2:1a,-95,null
49,52:fb:94:a5:50:d3,-93,null
50,5d:50:e9:93:6c:57,-97,null
51,6f:e2:05:34:03:ec,-91,null
52,7f:90:41:be:51:a3,-99,null
53,73:43:4c:9c:a2:a9,-88,null
54,3b:83:c9:63:c1:77,-93,null
55,54:a6:0e:53:17:23,-87,null
56,0d:87:64:21:51:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,79:1f:0d:19:55:99,-96,null
58,4e:27:10:98:93:9b,-92,null
59,4b:69:df:42:3e:0e,-93,null
60,6e:1a:3a:0e:52:0b,-91,null
61,74:e5:ea:0b:89:2f,-96,null
62,27:62:49:61:45:da,-94,null
63,79:27:64:c6:b5:47,-90,null
64,f8:23:87:12:8e:ac,-90,null
65,64:cd:b3:ed:1e:41,-92,null
66,24:48:c3:42:7e:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,1a:6a:2d:47:b3:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,66:d5:62:7c:e1:02,-95,null
69,21:d5:e3:55:30:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,6f:b5:9d:07:60:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,73:04:30:f3:5e:d1,-87,null
72,3d:b9:89:f6:96:09,-94,null
73,60:14:11:6a:be:a5,-97,null
74,4c:bf:96:ed:8e:fc,-93,null
75,78:33:35:03:5e:41,-79,null
76,3b:8a:86:1c:0d:a5,-94,null
77,7b:26:c8:63:43:f7,-94,null
