20210701122343,34.686638333333335,135.78219666666666
,adress,rssi,uuid
0,16:19:81:d7:c5:c1,-84,null
1,74:02:d5:1d:1d:c2,-54,null
2,00:a0:50:c4:24:ee,-68,null
3,50:1d:6b:32:7b:2b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:92:92:ee:ac:cb,-95,null
5,41:6a:47:54:93:8c,-93,null
6,24:05:3c:05:c8:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:71:eb:40:07:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:51:22:ed:66:16,-85,null
9,46:fd:e9:ca:ea:54,-96,null
10,65:94:41:83:15:29,-93,null
11,34:9f:7b:dd:c5:56,-95,null
12,4f:ea:ba:b0:fc:19,-88,null
13,73:ac:37:11:fd:39,-99,null
14,66:e0:7b:5b:3e:4a,-88,null
15,d5:52:a9:ae:a1:b0,-95,null
16,77:1e:94:31:73:a6,-97,null
17,32:9e:06:33:51:1c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:bb:bb:eb:ed:d0,-88,null
19,76:b5:66:0a:34:41,-85,null
20,69:93:20:62:d5:9f,-94,null
21,c9:ed:14:d5:63:bf,-87,null
22,71:b9:44:20:9b:93,-90,null
23,42:b6:61:50:cf:ba,-85,null
24,3f:01:de:5f:f5:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
