20210701130927,34.68457166666666,135.83017666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,7f:4c:60:46:c6:f6,-95,null
2,73:a2:b5:21:ff:09,-76,null
3,42:99:84:32:e0:55,-96,null
4,5f:d4:26:c7:3c:7e,-96,null
5,7e:46:6e:fa:72:d4,-91,null
6,5b:90:29:20:0d:16,-77,null
7,4b:85:97:15:81:d8,-83,null
8,73:09:5a:09:08:b9,-93,null
9,64:3a:45:c5:e1:a0,-96,null
10,11:0b:a1:9c:ca:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:7f:1c:8b:f7:a8,-89,null
12,5f:cd:2f:74:bf:28,-94,null
13,6b:e0:67:88:e4:86,-98,null
14,0f:16:2b:6b:c1:29,-102,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:9b:0e:ef:6f:9e,-93,null
