20210701113141,34.68440833333333,135.80851166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,56:64:d6:0f:ab:d6,-92,null
2,4c:8d:f6:c0:1d:fa,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:73:9e:b6:42:b2,-93,null
4,1c:4f:ea:31:66:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:97:19:c9:8c:d0,-86,null
6,48:2c:02:1f:74:43,-80,null
7,29:63:a0:ca:a3:5f,-92,null
8,09:84:c2:12:28:25,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:e3:2f:38:b5:28,-91,null
10,4d:3e:de:e3:7f:a5,-87,null
11,14:b5:f4:c7:0f:76,-94,null
12,4a:5c:b5:bc:1c:e2,-86,null
13,79:4c:b9:dd:ae:7a,-92,null
14,2d:95:b4:cd:4f:c9,-92,null
15,59:cb:f6:ba:b0:98,-85,null
16,7b:23:21:b3:01:af,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:41:86:c8:9e:f3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:78:54:ba:10:13,-97,null
19,63:14:25:8f:96:08,-94,null
20,3f:b1:ec:d0:ab:6b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:23:10:7b:64:85,-95,null
22,5e:22:4c:0e:97:57,-96,null
23,6b:0f:6f:e6:ff:12,-90,null
24,43:0e:64:fc:54:b6,-92,null
25,58:b8:7f:a0:23:1f,-92,null
26,59:33:5c:ea:17:cc,-96,null
27,40:a0:72:5a:04:98,-95,null
28,63:3f:79:d1:a6:b5,-89,null
29,78:3e:14:a7:91:b5,-94,null
30,5c:0c:5f:7f:0d:5f,-91,null
31,53:dd:34:58:4f:22,-99,null
32,7d:02:98:92:0f:5f,-101,null
33,63:37:10:65:e8:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,60:75:08:c7:14:49,-93,null
35,6c:73:9b:df:aa:1f,-93,null
36,5e:c2:95:5a:92:3a,-96,null
37,7a:0c:e4:02:5c:96,-94,null
38,11:cb:d1:a0:0a:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,3f:54:21:4d:ae:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,62:9e:91:03:db:31,-88,null
41,5b:e0:b1:4b:c1:6a,-94,null
42,57:cb:fe:7b:93:5d,-90,null
43,72:41:a7:39:94:b2,-92,null
