20210701120902,34.684378333333335,135.81454833333333
,adress,rssi,uuid
0,1e:00:74:fc:3a:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,18:dc:c1:36:32:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-64,null
3,6c:10:37:bc:77:f8,-84,null
4,62:3a:bd:b1:62:ca,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:bf:f5:72:5c:75,-87,null
6,5e:a6:fa:e0:41:45,-98,null
7,6d:a1:73:e5:ca:53,-81,null
8,7f:de:38:7a:e5:9e,-86,null
9,13:98:86:19:00:f9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,1c:d2:69:6b:ab:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:ef:d9:51:35:d5,-93,null
12,5f:77:93:82:06:2d,-91,null
13,78:a8:30:02:05:fe,-87,null
14,67:56:95:e0:70:26,-89,null
15,30:d5:d0:04:24:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,34:c3:fc:21:0a:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:a9:36:c7:11:b3,-91,null
18,66:b8:fc:60:54:46,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,58:82:e5:ba:93:d5,-91,null
20,19:75:61:5c:89:17,-88,null
21,50:71:21:8e:f8:b3,-55,null
22,66:5d:ea:84:f9:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:0a:39:12:91:be,-92,null
24,2c:d7:da:8e:56:06,-94,null
25,34:60:2e:98:8c:32,-93,null
26,7e:87:d5:70:74:82,-94,null
27,37:00:c6:63:c8:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,37:f5:6f:84:49:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,4b:04:68:db:48:0b,-91,null
30,43:63:4f:17:73:de,-82,null
31,6b:9d:1b:8f:06:a0,-84,null
32,4d:1b:3f:a2:33:43,-81,null
33,0e:c2:5e:83:74:10,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,28:ed:7e:12:04:12,-94,null
35,0c:2c:bc:7d:2c:fe,-98,null
