20210701134906,34.684295,135.78965833333334
,adress,rssi,uuid
0,45:b8:5f:05:0e:76,-46,null
1,00:a0:50:c4:24:ee,-70,null
2,60:f1:89:37:bc:75,-87,null
3,5d:43:99:58:a3:77,-95,null
4,63:e0:f8:62:a0:a6,-92,null
5,66:f4:c2:75:a5:52,-98,null
6,1c:1f:4a:03:ca:e2,-97,null
7,66:ab:3a:41:da:4b,-84,null
8,26:92:93:b4:c0:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:50:e0:62:ae:a7,-83,null
10,63:c1:83:90:a5:51,-90,null
11,51:8d:af:52:5f:f0,-78,null
12,5c:d5:af:7f:ef:aa,-89,null
13,7a:d9:3b:f0:29:9f,-93,null
14,55:97:09:7c:ab:7f,-96,null
15,52:2d:1c:3e:05:85,-98,null
16,72:7f:cb:da:9f:49,-98,null
17,63:0c:e3:ce:02:de,-94,null
18,56:50:7c:20:ad:85,-86,null
19,7a:a3:ef:fb:d3:41,-93,null
20,6c:7b:58:67:8b:ed,-93,null
21,3e:13:e7:92:71:c0,-96,null
22,60:3f:bb:f3:c4:40,-93,null
23,67:93:da:d6:d1:2b,-96,null
24,b0:68:e6:7c:b6:f8,-90,null
25,03:4a:b7:55:2b:99,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,5f:52:5e:38:5b:58,-94,null
27,7b:37:e0:05:4f:00,-96,null
28,19:0e:40:41:87:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,35:74:a7:b5:3b:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,5c:1b:7d:62:54:b8,-97,null
31,3a:f0:bb:5d:5d:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,74:13:80:86:ee:52,-89,null
33,5f:36:0d:6a:b7:e1,-91,null
34,54:11:ba:03:8f:bd,-98,null
