20210701154506,34.687293333333336,135.78219666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,00:3b:b9:ea:81:cf,-96,null
2,0b:62:42:92:65:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,52:35:a2:8b:51:0a,-93,null
4,77:07:b1:2d:37:00,-55,null
5,71:41:5d:a7:f0:62,-60,null
6,39:f4:8b:e3:7e:1f,-93,null
7,74:bf:c0:83:1d:dc,-88,null
8,47:75:dd:95:69:05,-89,null
9,45:68:e5:bb:f0:1a,-91,null
10,b8:78:2e:58:c6:59,-93,null
11,6a:bd:72:f1:f9:73,-95,null
12,2d:6b:4c:ad:41:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:ad:3e:83:ba:76,-94,null
14,45:a5:ea:be:bd:67,-95,null
15,5a:24:47:a4:c1:40,-87,null
16,74:38:b7:b1:b5:26,-89,null
