20210701171856,34.68396166666667,135.82859
,adress,rssi,uuid
0,10:3b:18:47:9d:91,-85,null
1,04:5f:32:09:3b:2a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:93:3b:de:87:d4,-84,null
3,6a:77:ab:db:b4:61,-85,null
4,73:09:88:3c:86:cd,-92,null
5,3b:e9:ec:21:c1:8c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:44:8c:1f:8b:d0,-60,null
7,51:af:85:7f:bb:05,-71,null
8,79:2b:17:ba:6e:bc,-89,null
9,36:fd:3f:fd:16:39,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:4e:8f:75:4d:d2,-83,null
11,69:42:ea:72:d6:0a,-92,null
12,58:10:fc:6c:72:87,-94,null
13,0d:86:d8:18:cb:d4,-59,null
14,48:5f:00:65:80:39,-91,null
15,3c:0c:3c:5e:0f:27,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:b6:6e:62:cb:26,-91,null
17,60:1b:47:8f:24:ce,-81,null
18,60:95:07:a7:73:cc,-83,null
19,76:eb:af:ea:d9:0f,-82,null
20,00:a0:50:53:37:4b,-99,null
21,4a:5c:f4:64:4d:7f,-92,null
22,3d:89:e2:32:b6:a5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,59:46:dd:dc:e7:ac,-93,null
24,5a:93:e5:ac:0e:d3,-92,null
25,6f:84:d5:1b:1f:f8,-74,null
26,43:e2:58:53:c7:a5,-81,null
27,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,4c:e1:fd:9e:d0:17,-95,null
29,68:56:63:25:d1:81,-82,null
30,54:91:aa:a4:96:5e,-82,null
31,74:13:40:a3:b2:e4,-97,null
32,5e:6c:36:6c:8f:c8,-87,null
33,0a:56:4d:d9:0e:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,19:43:e6:37:2e:67,-83,null
35,7a:5f:ee:c5:1a:30,-95,null
36,70:6c:24:65:11:9f,-83,null
