20210701144738,34.685136666666665,135.83935333333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-72,null
1,41:3c:e0:79:ff:b9,-81,null
2,06:4c:98:34:e6:51,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d8:0c:2f:69:37,-59,null
4,73:25:1d:63:71:f0,-89,null
5,59:6d:01:28:5e:19,-95,null
6,3b:0d:25:e8:da:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,15:95:ee:fe:46:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:83:80:e4:54:e6,-78,null
9,77:2e:45:ea:83:ee,-82,null
10,c8:b4:0f:ab:4d:4c,-86,null
11,b8:38:42:4f:58:e8,-92,null
12,6c:03:93:cb:4c:18,-87,null
13,4b:02:65:a9:4a:d7,-96,null
