20210701114401,34.68514,135.83937833333334
,adress,rssi,uuid
0,67:18:61:a5:ea:ad,-64,null
1,00:a0:50:c4:24:ee,-69,null
2,56:35:f5:77:2f:be,-87,null
3,7b:df:e3:41:a9:27,-94,null
4,5a:e4:51:21:80:07,-59,null
5,1d:2a:70:fe:7d:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:ce:32:68:11:c1,-76,null
7,23:e4:e3:f5:60:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:7d:f1:6e:78:8d,-92,null
9,43:42:01:e1:b0:0d,-98,null
10,6a:d3:02:4d:94:d6,-99,null
11,33:7a:ea:2d:a6:65,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:d1:b2:f1:52:af,-95,null
13,7a:19:e9:96:73:75,-85,null
14,61:b0:7e:b1:c6:90,-91,null
15,1b:ee:bf:d5:07:e3,-95,null
16,66:2d:c1:a9:90:97,-97,null
17,4e:15:89:32:22:b0,-92,null
18,57:1e:81:21:e4:de,-95,null
