20210701131916,34.683611666666664,135.83956
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,7f:3f:e0:cc:b1:e1,-82,null
2,25:3f:3b:ec:74:30,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:83:63:47:38:f6,-92,null
4,60:f1:89:41:04:f6,-94,null
5,5c:f7:18:78:59:01,-83,null
6,31:24:f2:5b:28:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:c0:8e:47:8c:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:56:07:26:12:19,-95,null
9,60:12:09:53:50:a5,-88,null
10,05:e5:5c:08:55:6e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:a3:8b:b7:e7:21,-94,null
12,6b:fc:33:6c:e0:10,-103,null
