20210701152949,34.693185,135.78237
,adress,rssi,uuid
0,3b:50:81:a4:80:ca,-95,null
1,00:a0:50:c4:24:ee,-73,null
2,01:10:1c:47:8a:c5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,43:c5:69:aa:1f:aa,-87,null
4,6b:dc:0a:4d:9f:56,-80,null
5,51:3e:21:ed:df:ec,-83,null
6,76:2d:30:e6:d6:e3,-58,null
7,5c:e3:95:63:6f:4c,-95,null
8,2c:41:a1:19:d7:ca,-91,null
9,4f:d4:8c:32:d9:1a,-90,null
10,0b:62:42:92:65:28,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:df:2f:3f:da:5a,-83,null
12,41:67:d5:ff:8f:34,-83,null
13,61:09:fa:11:65:5a,-82,null
14,57:90:61:cd:1e:6c,-85,null
15,1d:a7:cf:7e:ef:36,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:d0:e7:16:4f:c4,-87,null
17,73:1d:ad:c3:5e:42,-82,null
18,30:12:96:92:82:d7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:ba:c5:4c:59:ed,-85,null
20,51:c5:e5:70:31:fc,-87,null
21,43:6a:65:a3:67:8c,-84,null
22,50:2a:2a:07:b3:5e,-91,null
23,04:99:3d:73:46:3d,-97,null
24,68:aa:99:51:9f:00,-81,null
25,49:91:d5:64:e2:8b,-94,null
26,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:70:d2:13:d4:f3,-85,null
28,09:21:9e:da:c7:71,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,03:28:5b:02:16:d4,-92,null
30,71:41:5d:a7:f0:62,-83,null
31,42:7f:0c:a8:a7:d0,-99,null
32,55:8e:ad:14:1d:82,-88,null
33,26:77:0f:80:46:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,28:11:a5:cb:f2:58,-90,null
35,40:66:fc:e9:50:78,-98,null
36,66:d1:60:76:83:f7,-101,null
37,7b:8a:58:2d:91:c3,-89,null
38,52:cb:96:01:21:0e,-94,null
39,05:d0:29:66:13:e6,-102,null
40,29:e5:1c:d3:5c:bb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,fa:d0:79:02:72:6d,-99,null
42,57:33:ad:53:89:e5,-91,null
43,4c:66:bb:da:10:f2,-95,null
44,6f:7d:41:d5:0a:f2,-94,null
45,5d:f2:35:f0:86:68,-94,null
