106,0e:ec:f4:61:ed:f2,-103,null
107,d4:9d:c0:7d:11:17,-87,null
108,20:44:47:aa:65:67,-83,null
109,61:6f:fa:14:41:5d,-97,null
110,d4:9d:c0:7c:fe:df,-84,null
111,d4:9d:c0:7d:11:21,-93,null
112,78:57:2e:42:d5:2e,-96,null
113,34:d8:a1:86:11:ee,-88,null
114,21:0b:38:9c:72:dd,-90,null
115,d4:9d:c0:7d:11:8f,-88,null
116,d4:9d:c0:7d:2d:a1,-84,null
117,00:c3:f4:82:db:b6,-94,null
118,63:71:78:e9:da:5b,-94,null
119,2d:d6:17:ef:03:94,-98,0000fd6f-0000-1000-8000-00805f9b34fb
120,41:9c:d2:a6:ea:81,-91,null
121,31:b9:59:aa:6c:5d,-91,null
122,30:7e:ee:9e:0e:f8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
123,d4:9d:c0:7d:31:c7,-92,null
124,77:2d:82:f6:42:18,-87,null
125,00:c3:f4:82:db:e8,-87,null
126,2b:ca:29:3e:fd:d3,-91,null
127,00:c3:f4:82:dc:18,-87,null
128,d4:9d:c0:7d:30:8d,-94,null
129,b8:bc:5b:eb:28:45,-93,null
130,d4:9d:c0:7c:fe:37,-92,null
131,d4:9d:c0:7b:eb:5b,-93,null
132,00:c3:f4:70:96:63,-88,null
133,d4:9d:c0:7c:f7:2d,-88,null
134,6f:70:dd:6b:e3:4f,-95,null
135,00:c3:f4:82:dc:5e,-86,null
136,2f:30:f1:a3:38:41,-89,null
137,4e:d0:3f:e6:1f:c2,-87,null
138,d4:9d:c0:7d:31:bd,-86,null
139,68:77:5e:5b:9b:22,-89,null
140,62:fd:92:2d:5f:26,-94,null
141,7e:7b:79:b3:f5:26,-98,null
142,19:c9:1d:fa:d4:6b,-92,null
143,5c:cd:58:19:29:64,-99,null
144,35:60:c0:dd:6e:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
145,00:c3:f4:82:db:ea,-91,null
146,4b:1a:f2:6a:60:57,-96,null
147,4d:d2:01:c4:09:dd,-96,null
148,30:67:a2:72:ac:ec,-97,0000fd6f-0000-1000-8000-00805f9b34fb
149,b8:bc:5b:eb:28:25,-89,null
150,4a:69:98:49:a3:cd,-95,null
151,48:81:e5:f7:78:50,-89,null
