20210701130116,34.68445166666667,135.80546
,adress,rssi,uuid
0,0a:2f:6c:31:5a:44,-95,null
1,d4:9d:c0:7d:31:bd,-79,null
2,d4:9d:c0:7d:11:8f,-81,null
3,d4:9d:c0:7d:20:ef,-82,null
4,7f:9d:01:b8:1e:2f,-53,null
5,d4:9d:c0:7d:2d:2d,-83,null
6,00:a0:50:c4:24:ee,-74,null
7,54:05:7b:7d:f9:20,-68,null
8,69:e3:0c:61:16:75,-90,null
9,d4:9d:c0:7b:e3:f1,-78,null
10,5b:0d:86:50:18:58,-87,null
11,d4:9d:c0:7d:31:c7,-87,null
12,00:c3:f4:70:92:a1,-88,null
13,d4:9d:c0:7b:e2:0f,-80,null
14,00:c3:f4:82:db:b6,-83,null
15,d4:9d:c0:7c:fe:ef,-77,null
16,03:a0:ed:5a:70:55,-90,null
17,b8:bc:5b:eb:28:2d,-94,null
18,d4:9d:c0:7d:09:65,-83,null
19,3d:0b:f1:2a:00:9a,-75,null
20,00:c3:f4:82:d7:0a,-92,null
21,d4:9d:c0:7d:11:39,-77,null
22,3d:a7:45:64:3f:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7c:d7:e3,-85,null
24,00:c3:f4:82:db:e8,-89,null
25,d4:9d:c0:7d:11:21,-87,null
26,74:99:07:56:0c:08,-96,null
27,00:c3:f4:70:96:63,-80,null
28,47:8d:69:bb:10:20,-55,null
29,d4:9d:c0:7d:09:69,-86,null
30,d4:9d:c0:7d:1d:65,-81,null
31,d4:9d:c0:7d:30:7b,-91,null
32,d4:9d:c0:7c:fe:df,-86,null
33,64:55:02:35:44:00,-70,null
34,d4:9d:c0:7d:11:91,-92,null
35,b8:bc:5b:eb:28:25,-88,null
36,25:b5:cd:af:42:ea,-95,null
37,6e:88:eb:99:1b:17,-96,null
38,00:c3:f4:70:96:8f,-83,null
39,d4:9d:c0:7d:1f:5f,-87,null
40,d4:9d:c0:7d:08:7d,-88,null
41,d4:9d:c0:7d:1e:1f,-95,null
42,4a:2d:9e:7f:64:ad,-97,null
43,d4:9d:c0:7d:0c:c1,-95,null
44,d4:9d:c0:7c:f7:2d,-87,null
45,5d:2b:d0:a1:7a:12,-95,null
46,00:c3:f4:70:95:21,-89,null
47,00:c3:f4:81:54:e6,-84,null
48,49:81:45:3f:cd:2c,-81,null
49,24:fc:e5:7c:81:95,-91,null
50,7c:44:98:6b:d2:e3,-95,null
51,d4:9d:c0:7d:0a:b9,-79,null
52,50:c6:aa:29:91:1b,-95,null
53,0b:b0:87:3e:3e:74,-92,null
54,0a:4c:32:2e:97:39,-93,null
55,00:c3:f4:70:96:a3,-93,null
56,00:c3:f4:82:db:b8,-85,null
