20210701144417,34.685111666666664,135.83939
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,06:4c:98:34:e6:51,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:33:b0:27:6a:ee,-86,null
3,51:ff:58:d5:33:d0,-91,null
4,5a:0c:2b:2b:9a:fd,-90,null
5,5a:ae:04:42:22:19,-61,null
6,68:fa:d4:47:2b:26,-88,null
7,6c:03:93:cb:4c:18,-94,null
8,5c:c6:83:8c:45:30,-93,null
9,59:6d:01:28:5e:19,-96,null
10,77:2e:45:ea:83:ee,-90,null
11,3b:0d:25:e8:da:62,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:63:b6:fd:83:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:83:80:e4:54:e6,-83,null
14,71:39:97:1f:85:16,-92,null
15,73:25:1d:63:71:f0,-87,null
16,c8:b4:0f:ab:4d:4c,-97,null
