20210701114809,34.684281666666664,135.83825833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,50:10:f7:d7:90:59,-49,null
2,5f:91:19:b9:5f:39,-94,null
3,5a:e4:51:21:80:07,-54,null
4,56:14:83:47:5f:31,-90,null
5,6a:2f:28:79:d6:eb,-92,null
6,67:a9:aa:e6:2f:a6,-88,null
7,77:c3:ce:23:50:eb,-90,null
8,67:98:0e:18:bc:e4,-89,null
9,5f:9d:ac:ae:5e:d5,-95,null
10,5c:9a:33:47:69:56,-96,null
11,69:91:bf:17:59:a9,-97,null
12,75:08:c3:b3:2a:f5,-98,null
13,49:7f:4f:08:84:2b,-99,null
14,26:bd:55:95:a3:41,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:16:d5:7e:27:fe,-99,null
16,6b:ed:d9:00:28:ca,-96,null
