20210701172344,34.68416,135.82845333333333
,adress,rssi,uuid
0,07:4a:7e:d0:a5:5c,-80,null
1,66:b1:f0:16:93:5c,-89,null
2,5d:e7:75:fd:95:1c,-90,null
3,49:ec:47:94:8b:9f,-93,null
4,79:b6:6e:62:cb:26,-83,null
5,76:be:3e:7e:6b:3b,-80,null
6,3b:f1:ac:49:a5:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:84:37:ff:47:36,-65,null
8,1e:e7:63:06:74:fe,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:62:74:66:76:68,-54,null
10,3e:db:6c:e1:e7:70,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,0b:fe:11:22:3a:09,-73,null
12,1a:39:cf:45:18:09,-81,null
13,49:45:6a:d5:2c:e8,-79,null
14,44:67:07:45:7b:43,-81,null
15,43:a2:a5:30:6a:78,-81,null
16,7f:39:00:08:2e:38,-77,null
17,69:be:10:3f:2b:97,-48,null
18,67:bc:4d:cd:7a:9b,-62,null
19,51:69:ee:ff:a1:20,-82,null
20,32:86:14:25:9d:29,-84,null
21,68:56:63:25:d1:81,-80,null
22,f9:fd:b9:75:90:e7,-81,null
23,26:19:2c:a2:85:85,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,48:50:20:aa:d5:05,-81,null
25,53:34:7b:fe:95:56,-86,null
26,39:d7:75:e7:aa:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:34:2d:72:1c:99,-96,null
28,65:f0:c4:c8:e5:6d,-97,null
29,20:25:ef:fd:fb:ef,-54,0000fd6f-0000-1000-8000-00805f9b34fb
30,40:bc:61:d9:b9:f9,-79,null
31,0d:5c:68:8d:1a:68,-80,null
32,20:4b:a7:d7:55:ae,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,4a:77:ef:b2:b1:a7,-91,null
34,c7:59:1d:f0:d1:e6,-91,null
35,6a:0e:d6:d6:4f:b7,-99,null
