20210701142100,34.685521666666666,135.79250333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,67:0b:14:9a:85:af,-96,null
2,5e:03:a2:38:73:6f,-80,null
3,42:62:a5:6a:14:76,-96,null
4,72:2f:d0:aa:da:d2,-61,null
5,60:76:0f:ca:b2:b3,-86,null
6,28:81:e2:8d:1b:81,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:b0:75:f0:4f:59,-61,null
8,0f:38:21:bf:31:c7,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:8a:4a:07:cc:7b,-100,null
10,50:1b:31:94:e8:e2,-97,null
11,d4:36:39:ba:bb:4b,-90,null
12,d4:36:39:ba:c1:e3,-90,null
13,a0:c9:a0:22:b9:42,-95,null
