20210701125335,34.68523833333333,135.79235166666666
,adress,rssi,uuid
0,a0:c9:a0:22:b9:42,-97,null
1,00:a0:50:c4:24:ee,-71,null
2,61:35:7f:e4:54:f5,-98,null
3,1e:fe:fe:9c:09:9e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:73:1c:b3:6b:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:10:1e:3a:12:3d,-57,null
6,7f:53:58:4a:e4:a6,-55,null
7,7f:d5:c9:8f:2e:d1,-93,null
8,76:93:e7:96:5b:6e,-88,null
9,3f:ad:fa:1e:2c:0d,-96,null
10,04:78:fe:03:48:5b,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:70:5c:b5:e1:c9,-87,null
12,cc:91:70:24:f9:6d,-64,null
13,79:5a:5b:a4:c4:48,-97,null
14,5c:cd:2c:b3:3b:37,-92,null
15,43:72:d9:2e:f7:88,-99,null
16,69:20:f0:e3:98:ca,-100,null
17,1c:f0:62:7f:be:2d,-97,null
18,5a:58:b4:99:d4:a6,-95,null
19,11:52:52:f8:3a:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:26:a6:cd:c2:f1,-96,null
21,75:bf:c0:b8:dd:b4,-100,null
22,66:e8:51:76:87:71,-90,null
23,6f:18:4a:d4:f5:a4,-97,null
24,53:de:eb:cb:17:82,-87,null
25,46:a3:88:f8:3d:2a,-94,null
26,6d:46:4a:d4:82:c5,-95,null
