20210701112831,34.684466666666665,135.80175666666668
,adress,rssi,uuid
0,6f:a0:36:4e:27:01,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-68,null
2,46:a7:86:25:b8:76,-84,null
3,d4:9d:c0:7d:1f:5f,-96,null
4,4c:8d:f6:c0:1d:fa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:6f:58:79:e3:64,-101,null
6,64:8c:d8:b4:b6:4e,-83,null
7,7f:a2:cc:39:16:2d,-91,null
8,c8:ff:77:08:b7:66,-98,null
9,4b:6b:21:32:38:2d,-97,null
10,d4:9d:c0:7d:08:71,-87,null
11,00:c3:f4:70:96:a3,-88,null
12,4e:cf:37:84:8a:1c,-91,null
13,74:88:dc:b9:aa:35,-84,null
14,69:29:29:89:d7:2a,-88,null
15,4b:5a:97:a6:4d:2f,-88,null
16,7e:63:97:44:e6:56,-91,null
17,70:e3:6a:bb:59:b0,-94,null
18,62:39:72:51:96:7d,-85,null
19,2a:4e:0b:98:79:21,-90,null
20,3c:03:60:0f:51:ff,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,d6:19:90:7a:13:75,-87,null
22,4e:cb:69:f2:40:2e,-93,null
23,5d:29:eb:6c:be:4d,-97,null
24,d4:9d:c0:7d:11:91,-91,null
25,f8:8c:61:6f:b4:22,-97,null
26,7a:cd:67:b1:f2:0e,-91,null
27,63:6a:e3:9a:61:a7,-97,null
28,75:e0:e4:c8:40:62,-88,null
29,79:d9:42:b4:03:b8,-99,null
30,b8:bc:5b:eb:29:95,-99,null
31,62:cd:c7:36:a9:ca,-78,null
