20210701150522,34.684345,135.82395833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,19:55:84:e8:d3:cd,-83,null
2,34:a7:10:46:53:99,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,39:78:f4:39:83:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:7d:d0:05:43:5c,-87,null
5,0a:26:55:5d:f3:35,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:67:b6:2b:20:64,-83,null
7,77:29:57:78:83:d1,-94,null
8,51:b8:79:ec:05:ae,-55,null
9,74:07:18:6b:a8:bf,-58,null
10,67:be:5a:c2:4f:a2,-87,null
11,00:a0:50:10:32:de,-95,null
12,4c:9d:95:8d:d6:17,-92,null
13,04:52:c7:f9:fb:3f,-83,null
14,25:cb:9f:54:78:1a,-89,null
15,7e:f1:18:96:10:b5,-88,null
16,56:a4:ef:03:62:83,-92,null
17,3b:06:db:81:ae:31,-96,null
18,55:08:46:25:ad:c6,-96,null
19,51:e9:d8:cd:8a:b9,-89,null
20,04:ee:03:05:3b:11,-89,null
21,2f:0e:be:f1:88:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:4d:d6:16:d7:25,-97,null
23,2e:8e:ce:0f:75:c6,-87,null
24,40:d8:0c:2f:69:37,-66,null
25,47:ca:a0:86:e9:52,-94,null
26,7e:e0:fe:21:b3:42,-93,null
27,4c:da:ea:64:b9:54,-94,null
28,0d:9e:df:87:a0:5f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,47:a7:dd:81:1d:ca,-95,null
30,46:82:1f:24:f4:93,-92,null
31,37:da:0b:5a:2a:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,5e:dd:63:5b:bb:69,-77,null
33,49:94:7a:92:ff:22,-95,null
34,4d:ef:47:48:08:9e,-84,null
35,54:d1:fe:00:47:ac,-86,null
36,67:c5:b1:2a:19:68,-80,null
37,39:92:b6:cd:31:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,5d:15:1c:26:e8:32,-88,null
39,78:b5:df:01:8e:27,-95,null
40,c4:6e:4f:8c:7d:76,-94,null
41,41:20:96:88:7e:17,-98,null
42,1e:3f:58:9f:8a:ea,-91,null
43,37:f8:9b:54:6c:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,6a:d3:16:c6:bc:16,-89,null
45,49:db:bb:48:27:b1,-97,null
46,7e:a8:7f:c3:60:8d,-97,null
47,5a:94:09:ea:84:48,-97,null
48,44:08:ea:dc:36:a0,-90,null
49,7f:d4:d6:f8:e4:4e,-92,null
50,1d:88:61:a5:a0:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
51,6a:50:9a:d5:bd:7a,-98,null
52,6f:8c:9f:16:ba:c4,-87,null
53,58:23:5f:5e:7e:86,-99,null
54,60:3f:b3:8d:9a:f0,-79,null
55,00:a0:50:1d:72:14,-99,null
56,5a:bf:aa:fa:34:87,-83,null
57,53:80:bb:19:fe:1b,-85,null
