20210701100243,34.68438666666667,135.81121666666667
,adress,rssi,uuid
0,56:6a:cd:98:22:8d,-83,null
1,33:6d:72:ca:f5:8e,-75,null
2,3f:29:bb:89:c4:c3,-78,null
3,0d:55:55:ca:90:00,-80,null
4,00:a0:50:c4:24:ee,-60,null
5,23:ab:f9:2a:51:8e,-86,null
6,5d:6d:86:9b:28:a1,-79,null
7,1e:b1:9a:82:38:92,-83,null
8,54:38:81:de:aa:b6,-89,null
9,6d:6a:cb:cb:92:27,-79,null
10,6c:02:99:56:43:09,-76,null
11,15:09:9c:d1:16:eb,-71,null
12,22:10:35:1f:53:83,-71,null
13,12:6a:7a:f2:22:18,-79,null
14,12:a8:5d:ef:2c:c7,-88,null
15,7a:00:61:86:e8:32,-86,null
16,2f:e7:ba:47:ab:b3,-78,null
17,33:4d:30:8a:8f:ab,-81,null
18,3d:50:ba:01:25:c5,-74,null
19,54:fb:53:2b:6a:3b,-87,null
20,56:2f:9e:fa:d8:e8,-93,null
21,5b:b2:42:82:26:cb,-77,null
22,56:be:a4:1e:3e:4e,-83,null
23,4f:61:3d:d5:08:17,-82,null
24,60:62:0c:55:fe:25,-79,null
25,7a:25:a7:5b:54:7c,-86,null
26,1b:70:52:39:29:c2,-77,null
27,60:a9:a0:5b:04:9f,-75,null
28,20:98:ef:cc:79:b4,-80,null
29,4f:85:af:78:e6:88,-93,null
30,78:50:db:d2:a6:38,-79,null
31,51:d0:72:88:f0:a8,-75,null
32,75:52:50:30:3e:77,-90,null
33,7c:39:d3:d2:2f:cb,-81,null
34,77:70:96:ee:f1:f1,-88,null
35,09:fb:d1:2b:4d:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,72:ce:33:31:3e:9c,-63,null
37,47:2c:d7:31:d3:e5,-93,null
38,2c:41:a1:57:47:4f,-87,null
39,21:3e:cf:8d:47:59,-93,null
40,6d:e5:99:82:4e:47,-79,null
41,1e:23:b2:74:96:b4,-77,null
42,47:9a:8e:2d:09:29,-75,null
43,42:f0:7d:a4:29:4f,-95,null
44,0a:d1:f5:19:6e:bf,-75,0000fd6f-0000-1000-8000-00805f9b34fb
45,06:89:ca:0b:0e:13,-88,null
46,21:67:fb:4c:18:ff,-95,null
47,4a:23:78:bb:7c:f8,-94,null
48,4a:ad:7c:1b:8a:07,-93,null
49,6f:c6:1e:55:c5:6d,-81,null
50,65:6a:ac:2a:41:e5,-81,null
51,6d:d0:49:d3:19:0c,-90,null
52,0c:c4:a9:3c:5e:6d,-84,null
53,6f:0b:fc:19:8e:72,-76,null
54,63:2a:94:55:ec:6e,-88,null
55,64:46:33:1d:e9:5b,-89,null
56,11:83:69:b9:20:72,-87,null
57,6c:4b:66:c6:f3:83,-95,null
58,1e:71:fc:04:e3:26,-94,null
59,7d:44:eb:1d:5a:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,5a:3b:5a:5f:90:40,-94,null
61,0b:11:f4:0a:e3:c6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
62,25:f8:fd:5f:9a:36,-89,null
63,7b:cf:4b:7a:2a:d2,-87,null
64,55:4a:f8:5c:10:d8,-92,null
65,6b:66:11:96:10:a8,-78,null
66,4f:3e:d2:74:5c:08,-94,null
67,5a:d7:d1:1a:95:7d,-95,null
68,40:c7:6c:5c:2e:3a,-91,null
69,23:17:99:9d:f0:f9,-95,null
70,16:77:d4:5f:a3:ea,-95,null
71,53:fb:1e:88:d9:c7,-92,null
72,38:34:bf:6c:bc:1a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
73,16:55:01:a6:d2:80,-100,0000fd6f-0000-1000-8000-00805f9b34fb
74,19:ce:7d:95:c8:7b,-94,null
75,4c:f5:04:88:92:e2,-95,null
76,94:db:56:cc:a9:37,-90,null
77,15:32:bb:fd:25:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
