20210701111415,34.69323333333333,135.78275333333335
,adress,rssi,uuid
0,71:b5:07:70:02:66,-78,null
1,76:9c:e9:ea:5c:36,-81,null
2,6d:76:17:6a:0d:f3,-85,null
3,4e:04:50:6b:c7:df,-73,null
4,00:a0:50:c4:24:ee,-67,null
5,67:77:f8:61:33:4f,-96,null
6,68:77:39:99:3a:d1,-78,null
7,2d:36:40:84:c4:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:a8:a0:21:04:ce,-91,null
9,40:f6:70:98:de:29,-83,null
10,6e:2d:64:61:26:66,-57,null
11,7b:6c:38:d2:37:27,-79,null
12,62:ba:50:37:99:82,-90,null
13,7a:c6:50:9a:cc:f8,-91,null
14,69:3d:2e:e6:f9:56,-85,null
15,2e:a3:4e:64:94:e8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:3b:c6:aa:f5:c3,-101,null
17,59:b7:86:b1:35:8e,-95,null
18,34:6b:f3:44:fa:32,-74,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:fc:07:4b:6f:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,1c:15:47:84:3c:29,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:b2:91:d7:ab:ab,-84,null
22,1f:95:fa:0a:2e:24,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:76:ce:85:76:8d,-93,null
24,53:fb:82:ae:49:5e,-98,null
25,7b:8e:2e:bb:bc:c0,-92,null
26,5d:b7:c4:9b:f9:0c,-94,null
27,61:b9:ba:27:7a:89,-93,null
28,2f:5a:51:8f:a2:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,5c:93:03:94:49:d4,-99,null
30,5d:bc:27:7e:7c:ce,-96,null
31,6a:60:cb:4a:7b:6e,-91,null
32,77:3c:6a:1d:c9:f7,-94,null
33,7f:32:be:60:a7:d6,-98,null
34,28:11:a5:cb:f2:58,-91,null
35,54:42:fb:0e:4f:e3,-94,null
36,45:bc:e1:72:09:7f,-91,null
