20210701171216,34.68403833333333,135.82854
,adress,rssi,uuid
0,35:68:47:cd:c6:d6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,5a:3b:9d:9d:b7:66,-83,null
2,5e:6c:36:6c:8f:c8,-91,null
3,4c:e2:57:32:98:75,-78,null
4,19:43:e6:37:2e:67,-81,null
5,0b:fe:11:22:3a:09,-80,null
6,67:6e:b4:b7:dd:28,-86,null
7,6b:cc:78:9b:9c:5d,-90,null
8,0a:d4:de:ba:70:6b,-77,null
9,69:dc:5f:0b:e0:2c,-79,null
10,50:57:5e:d8:1a:b0,-64,null
11,7e:69:a7:44:3f:8b,-86,null
12,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,17:f1:30:01:52:b7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:e8:6c:a7:1c:c0,-92,null
15,76:eb:af:ea:d9:0f,-77,null
16,4c:0d:b2:22:35:c3,-92,null
17,c7:59:1d:f0:d1:e6,-90,null
18,4f:35:1f:7c:cc:82,-84,null
19,1d:2e:1b:4a:18:7d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:5b:df:59:2d:43,-85,null
21,54:91:aa:a4:96:5e,-91,null
22,4a:95:c9:1a:28:bb,-84,null
23,79:b6:6e:62:cb:26,-82,null
24,5e:77:54:3e:3e:a1,-84,null
25,65:f0:c4:c8:e5:6d,-85,null
26,54:9e:5e:50:ef:3d,-83,null
27,65:3d:a3:e9:21:a2,-89,null
28,43:e2:58:53:c7:a5,-78,null
29,26:b4:68:04:b9:15,-82,null
30,04:ee:83:d5:9b:6c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,5d:68:d8:1f:76:9d,-98,null
32,4b:5d:f9:f3:a9:31,-89,null
33,4e:97:28:c6:f2:a0,-93,null
34,10:b8:d1:df:33:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,7e:c2:48:43:b9:6d,-77,null
36,6e:00:ae:1f:74:6e,-89,null
37,30:34:b4:c5:50:69,-90,null
38,4e:39:5d:45:08:69,-95,null
39,51:69:ee:ff:a1:20,-83,null
40,66:ca:d0:35:ff:70,-91,null
41,66:c9:3d:f6:ce:7c,-94,null
42,5a:54:8d:19:4b:0a,-96,null
43,e3:fd:e5:50:41:d0,-80,null
44,4d:15:09:b5:dd:26,-86,null
45,28:ff:dc:e0:64:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,48:ef:73:12:6a:d3,-88,null
47,27:71:1d:0b:85:34,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,40:f5:d1:aa:d4:1a,-87,null
49,3c:0c:3c:5e:0f:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,54:ab:63:80:38:5b,-86,null
51,6f:d4:ff:2e:25:88,-95,null
52,73:7a:83:df:82:4b,-99,null
53,6a:0e:d6:d6:4f:b7,-99,null
54,10:85:c9:27:61:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,54:05:76:c2:e1:79,-96,null
56,7e:de:50:2b:a3:e0,-95,null
57,20:c0:fb:f5:5c:8a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,6a:72:b5:c4:cc:15,-90,null
59,61:08:8f:e9:0f:9c,-83,null
60,73:1c:ef:e5:1b:24,-96,null
61,7b:c3:40:8b:29:8f,-91,null
62,7f:85:f8:44:7d:f7,-93,null
63,36:ff:4f:33:5b:8c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
64,76:7a:73:97:88:35,-90,null
65,41:e9:42:9e:f1:66,-95,null
66,6c:d0:0f:75:93:b6,-96,null
67,4b:f7:c9:67:39:e5,-96,null
68,53:af:97:6b:ba:4c,-90,null
69,47:c9:6c:6b:24:1e,-93,null
70,68:56:63:25:d1:81,-85,null
71,3f:1a:ce:f4:eb:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,46:33:65:44:de:bf,-91,null
73,56:f5:26:a3:44:fd,-94,null
74,76:15:d2:aa:6b:3f,-98,null
75,16:c0:34:0c:26:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
