20210701123034,34.69311666666667,135.78247833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,7c:3d:a2:f2:ea:f8,-85,null
2,74:d7:ca:e4:5f:b2,-85,null
3,73:34:8d:e8:42:10,-93,null
4,52:6a:2d:9a:f6:4b,-94,null
5,44:4c:45:e6:2a:5b,-85,null
6,03:3a:de:23:63:a9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:e5:84:1f:bb:3e,-93,null
8,0f:6a:da:bd:a1:33,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:1b:7c:28:32:88,-86,null
10,50:b7:60:3b:62:ea,-90,null
11,58:e9:e3:33:4f:c3,-80,null
12,43:e4:11:5f:84:4e,-96,null
13,a4:c1:c3:00:06:ae,-93,null
14,73:a2:07:b6:de:aa,-83,null
15,42:3f:b0:a7:d6:67,-82,null
16,15:40:e7:ee:56:d3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:49:fd:cd:da:da,-95,null
18,77:af:19:60:bf:14,-88,null
19,6b:4d:1f:c1:53:51,-89,null
20,2c:41:a1:a7:1a:68,-96,null
21,33:3e:98:f8:f3:27,-84,null
22,21:f7:31:ed:e3:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:ee:53:8f:83:a4,-86,null
24,01:9a:bd:12:00:c9,-91,null
25,4d:14:d2:af:fb:ea,-99,null
26,71:23:ba:fc:95:7e,-95,null
27,61:43:28:6f:b8:4c,-95,null
28,12:54:ee:56:6e:24,-95,null
29,d4:36:39:ba:c1:d3,-94,null
30,64:44:41:bf:fe:9b,-95,null
31,5e:ef:ab:95:ed:05,-95,null
32,53:1b:55:9f:5e:d8,-92,null
33,48:6c:4a:0a:a9:d2,-90,null
34,3c:6c:8c:f3:b8:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:34:1a:af:c0:92,-85,null
36,33:a3:f2:c2:1f:70,-96,null
37,0c:21:30:44:7e:39,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:73:d9:0d:37:b7,-93,null
39,39:24:c7:2e:bb:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:ae:62:db:fa:8c,-94,null
41,5d:82:d5:0f:a5:4d,-96,null
42,75:6d:9f:53:8a:dd,-93,null
43,71:d4:90:93:75:f1,-91,null
44,62:5b:70:ed:9e:08,-88,null
45,70:9b:8d:61:77:69,-97,null
46,16:28:f0:ee:a9:0e,-92,null
47,55:b1:2d:a7:ce:95,-94,null
48,55:b2:1c:58:35:a8,-87,null
49,60:1e:81:99:5d:84,-93,null
50,6a:d9:a8:cd:18:04,-84,null
51,43:bc:2c:cf:74:db,-91,null
52,6b:a9:a1:d7:45:72,-89,null
53,71:d3:25:b4:e8:bf,-94,null
54,63:63:4c:b4:92:d7,-96,null
55,49:7b:94:f8:d1:db,-92,null
56,79:da:fe:08:36:39,-97,null
57,1e:48:f5:89:f2:17,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,6d:cc:64:21:10:88,-97,null
59,63:83:36:41:7d:18,-91,null
60,50:34:a7:ab:be:f4,-90,null
61,6b:c6:01:12:f3:19,-99,null
62,6d:bd:e1:60:53:28,-83,null
63,6c:32:f7:52:70:83,-93,null
64,1b:62:e2:e0:f1:48,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,4a:cc:a1:ce:e3:27,-95,null
66,6f:2a:60:c4:04:18,-93,null
67,4b:e3:da:8f:1c:66,-97,null
