20210701103611,34.684281666666664,135.82267833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,53:b5:9f:85:a2:b6,-90,null
2,35:87:5b:da:d9:90,-90,null
3,34:9f:7b:68:e1:b6,-95,null
4,32:a3:60:af:18:7f,-93,null
5,20:d2:ac:02:3a:8f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:2c:ef:5a:d8:af,-101,null
7,72:0e:20:34:fe:e5,-85,null
8,43:64:16:44:86:b9,-86,null
9,76:59:99:91:2e:80,-94,null
10,f5:9c:63:72:47:c6,-99,null
11,c1:59:63:77:30:49,-99,null
12,33:4c:ed:3d:59:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:ae:ce:00:32:7b,-82,null
