20210701160239,34.684415,135.81221166666666
,adress,rssi,uuid
0,79:8f:db:ee:19:e7,-53,null
1,00:a0:50:c4:24:ee,-64,null
2,6a:0d:08:c3:2f:58,-94,null
3,21:74:54:eb:11:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:e6:8e:f0:10:5b,-87,null
5,72:61:e2:35:8b:e7,-83,null
6,4a:01:61:27:d5:ed,-50,null
7,79:26:09:1d:62:58,-42,null
8,2b:dd:bb:89:84:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:a6:d1:cf:bf:84,-66,null
10,79:fc:de:87:18:d3,-98,null
11,60:80:dc:e2:bd:1d,-92,null
12,e7:e4:f6:16:82:6b,-93,null
13,78:8b:28:83:ad:22,-90,null
14,08:60:46:b1:f2:3c,-97,null
15,06:0d:60:cf:86:d3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:cb:04:15:10:06,-83,null
17,14:bd:2f:c4:a1:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:58:22:24:76:65,-79,null
19,4f:61:11:01:af:eb,-97,null
20,08:f2:2d:d4:ac:67,-95,null
21,7f:76:40:01:95:47,-99,null
22,60:25:c3:2d:61:84,-33,null
23,1a:0d:61:20:fd:46,-92,null
24,5e:af:4d:ed:3f:46,-96,null
25,49:dc:e1:66:1d:c5,-94,null
26,2b:fd:47:cd:87:c0,-96,null
27,58:5b:8c:63:17:ba,-95,null
28,0b:e7:19:75:fc:16,-85,null
29,47:da:90:b4:e3:ea,-90,null
30,64:65:85:b3:f2:e0,-81,null
31,d5:5e:ab:27:49:be,-92,null
32,34:40:92:9c:87:01,-96,null
33,73:86:38:fb:d2:ec,-98,null
34,44:d6:fb:e7:1e:49,-82,null
35,3c:ec:dd:7e:ca:51,-95,null
36,f4:5e:ab:27:49:be,-87,null
37,4d:a6:46:a7:f8:69,-94,null
38,27:00:a7:8d:6b:53,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,56:21:a0:46:c7:6c,-93,null
40,56:c7:8d:80:41:1b,-97,null
41,62:bc:b4:f4:e9:5e,-94,null
42,65:87:c0:45:c5:e9,-90,null
43,50:83:c5:5b:03:37,-86,null
44,f8:f0:05:c2:03:8f,-93,null
45,71:63:85:8c:f7:5d,-99,null
46,14:08:8c:31:61:3a,-99,null
47,78:ed:c7:3d:10:89,-90,null
48,4d:d9:44:5c:64:2d,-91,null
49,7c:3b:40:e7:31:5f,-100,null
50,7f:91:f7:5d:73:54,-98,null
51,7b:6f:e5:4c:72:40,-90,null
52,45:f2:85:c3:21:ee,-91,null
53,36:9a:c4:dc:7e:1c,-89,null
54,6a:30:94:2a:de:ae,-93,null
55,14:e7:2a:ab:89:2e,-86,null
