20210701141722,34.68413666666667,135.78653333333332
,adress,rssi,uuid
0,61:47:bf:3b:b6:2c,-45,null
1,16:12:bd:68:31:7b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:2f:d0:aa:da:d2,-63,null
3,00:a0:50:c4:24:ee,-66,null
4,21:0c:71:03:ff:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:67:25:7e:4c:8a,-89,null
6,7a:13:54:6c:b1:2f,-83,null
7,44:2a:60:ce:ff:63,-92,null
8,50:cc:a2:2b:57:23,-78,null
9,5c:8a:dd:55:9f:bc,-91,null
10,1b:73:e3:9e:e8:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:34:d9:c8:d7:93,-93,null
12,5c:bb:fb:98:43:b2,-92,null
13,d5:7f:35:3e:52:b6,-92,null
14,72:3e:79:f9:f9:9a,-93,null
15,77:68:8b:56:2b:69,-96,null
16,5b:89:bb:a8:0f:f0,-92,null
17,7f:27:8f:bf:5a:9e,-94,null
18,1d:f8:d3:ea:43:20,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,3a:22:46:3e:7e:2e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
