20210701125351,34.684666666666665,135.79258333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,4d:10:1e:3a:12:3d,-62,null
2,7f:53:58:4a:e4:a6,-64,null
3,35:02:71:ab:c6:62,-96,null
4,04:78:fe:03:48:5b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:35:7f:e4:54:f5,-100,null
6,5b:d3:c5:42:97:c5,-95,null
7,3d:a7:45:64:3f:49,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:be:98:e5:29:7b,-100,null
9,43:b3:dc:88:a9:64,-54,null
10,2a:a7:7f:7a:9c:f4,-99,null
11,5e:14:54:13:40:8d,-92,null
12,3f:ad:fa:1e:2c:0d,-93,null
13,7d:c3:86:7f:51:3a,-97,null
14,53:45:cb:bd:1a:1e,-92,null
15,cc:91:70:24:f9:6d,-73,null
16,52:04:3f:aa:04:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
