20210701101027,34.68453,135.82998166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,6a:e8:e4:bf:4b:62,-95,null
2,06:29:36:00:45:4b,-92,null
3,4b:d0:ad:18:fb:f4,-97,null
4,07:a1:4f:3b:d8:ba,-94,null
5,79:32:17:cb:f9:92,-95,null
6,0b:dd:90:ba:db:87,-92,null
7,0c:2e:b4:f5:d4:4c,-98,null
8,0a:ff:ce:46:14:36,-98,null
9,37:20:2f:16:b8:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:e4:88:bf:1d:5e,-84,null
11,13:0e:a4:7c:e7:23,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,0a:15:7d:3a:3e:f3,-99,null
13,4a:28:3f:e5:bf:e5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:66:48:f4:b0:c8,-92,null
15,5f:08:43:34:a8:2a,-84,null
16,31:87:3f:86:4e:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:c8:90:7d:ac:ee,-92,null
18,5e:9c:b2:0b:18:fb,-95,null
19,05:3b:b5:3d:7d:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:db:93:24:0f:8c,-92,null
21,74:2e:8d:9b:d3:7c,-97,null
22,1d:47:14:e4:95:9d,-94,null
23,71:8e:a0:92:49:d7,-93,null
24,6c:40:6a:a3:32:fb,-93,null
