20210701152154,34.68421333333333,135.78042833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,7d:76:53:83:9f:13,-92,null
2,70:a3:03:81:55:9e,-95,null
3,09:ed:3b:fb:15:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,b0:c0:90:d7:44:74,-78,null
5,34:a7:10:46:53:99,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:6d:ff:48:ce:e1,-66,null
7,49:0e:58:ac:c0:e0,-48,null
8,4b:5c:9c:46:f3:cd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:d0:67:30:b2:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:d8:dc:3a:8d:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,08:46:ce:c9:39:5e,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:66:93:a0:b3:5d,-96,null
13,c2:fe:d5:0a:ca:74,-95,null
14,77:8c:1e:4c:82:e7,-94,null
15,3f:20:38:10:a7:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:f2:0b:82:1d:c3,-91,null
17,7d:d6:f5:f9:bc:a3,-85,null
18,77:86:19:ac:9c:69,-93,null
19,00:00:c0:22:5f:62,-94,null
