20210701105231,34.68182,135.78841666666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,61:e5:0e:d9:bc:71,-87,null
2,52:68:7d:3b:2b:cb,-95,null
3,60:95:ba:a0:27:c9,-94,null
4,51:e6:17:bd:82:36,-98,null
5,42:95:ea:44:1d:4c,-95,null
6,0d:ed:d7:80:6a:bb,-98,null
7,37:e8:66:ee:c4:c0,-90,null
8,4f:ee:c2:76:51:e3,-82,null
9,4d:a9:93:76:a6:47,-91,null
10,4b:6d:58:11:c1:e3,-91,null
11,3c:e7:7d:82:69:06,-96,null
12,1e:1b:79:23:01:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,18:1a:0b:4b:d3:5c,-82,null
14,5c:a8:de:d0:61:0b,-93,null
15,46:76:2e:f0:0f:27,-94,null
16,50:50:59:2f:dd:14,-90,null
17,7a:79:82:5e:41:0b,-99,null
18,6f:fb:21:70:36:81,-86,null
19,35:3a:13:fb:76:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:17:fd:f3:51:8b,-80,null
21,69:05:27:61:5d:38,-87,null
22,43:72:08:27:3d:c9,-96,null
23,dc:72:47:a0:09:b7,-81,null
24,60:61:57:f7:01:ad,-91,null
25,62:53:b3:47:c1:cc,-94,null
26,0b:ce:56:ea:16:55,-93,null
27,4e:d5:1d:1a:a4:7a,-93,null
28,58:99:4d:91:d0:8c,-93,null
29,63:f3:ba:ad:e0:e7,-85,null
30,70:a9:8b:67:12:5c,-94,null
31,7b:30:9f:ea:ae:a6,-87,null
32,7a:cd:6f:b8:03:79,-95,null
33,61:e0:1f:59:13:02,-89,null
34,79:bb:c1:c6:95:c0,-80,null
35,1b:9b:7c:3a:4f:87,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,30:87:d2:cf:42:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,74:a9:c9:17:b0:fb,-94,null
38,52:bf:57:1a:51:b6,-86,null
