20210701134008,34.68445666666667,135.808115
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,7d:a9:04:15:3a:34,-90,null
2,5c:fd:6d:83:94:bd,-87,null
3,45:b8:5f:05:0e:76,-53,null
4,51:eb:13:47:8a:22,-90,null
5,75:eb:6a:42:7a:6c,-83,null
6,1f:0b:62:15:fe:e1,-92,null
7,00:c3:f4:70:92:a1,-87,null
8,49:6f:ab:76:5b:b0,-94,null
9,45:b5:8b:e7:c6:30,-92,null
10,d4:9d:c0:7d:0a:b9,-81,null
11,00:c3:f4:70:98:9f,-103,null
12,34:11:83:f6:2a:2a,-87,null
13,d4:9d:c0:7d:09:69,-79,null
14,36:33:da:4b:89:e1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:c3:f4:82:db:ea,-80,null
16,50:99:3d:8c:d8:b1,-88,null
17,42:16:67:28:b4:35,-93,null
18,50:d9:fd:36:9e:10,-85,null
19,43:a9:3c:14:ab:2c,-86,null
20,7f:e7:fe:07:3f:2c,-91,null
21,d4:9d:c0:7b:e3:0d,-96,null
22,6a:4b:8c:d1:7f:01,-82,null
23,24:fc:e5:7c:57:75,-84,null
24,35:44:6f:67:51:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,14:1a:4e:be:30:2d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,3f:dc:a2:94:85:79,-94,null
27,d4:9d:c0:7d:08:5d,-95,null
28,00:c3:f4:70:97:0f,-92,null
29,13:a4:ee:63:9a:28,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,38:90:b2:f1:e6:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:c3:f4:81:54:d2,-95,null
32,24:89:d8:50:9b:cc,-94,null
33,0a:86:26:aa:6a:86,-92,null
34,c8:ff:77:39:51:fa,-87,null
35,6d:2a:71:19:44:b9,-101,null
36,50:a0:4e:16:18:f9,-95,null
37,b8:bc:5b:eb:26:f5,-93,null
38,6e:2f:57:0d:18:37,-89,null
39,d4:9d:c0:7c:fc:81,-94,null
40,0f:4e:c2:44:97:bf,-93,null
41,5b:98:b2:7a:58:fb,-97,null
42,6a:40:15:9c:e6:25,-96,null
43,50:56:3a:16:f1:e4,-95,null
44,7b:17:38:1b:fc:d0,-89,null
45,1a:cd:60:3d:44:81,-85,null
46,6a:bf:6f:4c:fd:d0,-91,null
47,37:e4:bf:9b:48:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,6f:32:79:4b:ed:5c,-96,null
49,00:c3:f4:70:96:43,-90,null
50,d4:9d:c0:7c:d7:e3,-94,null
51,0f:61:e1:e6:f8:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,d4:9d:c0:7d:30:3d,-94,null
53,d4:9d:c0:7d:1f:8b,-98,null
54,48:91:20:fd:8b:85,-94,null
55,79:d9:69:77:5c:c6,-81,null
56,52:ae:70:22:be:3a,-101,null
57,79:fd:6f:29:fa:c9,-99,null
58,4a:eb:dd:f9:7a:84,-84,null
59,56:1c:ab:32:1e:81,-90,null
60,7b:18:22:e8:91:e8,-94,null
61,d4:9d:c0:7d:31:d3,-95,null
62,26:15:53:b3:a0:ea,-93,null
63,67:62:99:08:99:f5,-96,null
64,3b:ca:4b:44:5d:6b,-98,null
65,61:00:77:c6:4d:41,-95,null
66,d4:36:39:ba:c1:91,-80,null
67,d4:36:39:ba:bd:95,-72,null
68,d4:9d:c0:7c:fc:8f,-95,null
69,59:5c:89:fd:c8:14,-95,null
70,d4:9d:c0:7d:32:7d,-93,null
71,0b:aa:f5:c3:62:c1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,5b:1c:7f:4c:06:57,-91,null
73,67:d0:4c:45:2c:77,-101,null
74,10:9f:60:f6:94:1a,-92,null
75,58:46:4a:14:dd:0e,-90,null
76,4a:dc:5c:21:e5:e4,-94,null
77,04:c1:b5:c9:60:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
78,02:3f:c7:c0:a6:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
79,30:63:1e:79:f8:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
80,7b:a2:aa:26:d0:d5,-93,null
81,59:a4:20:90:fe:36,-87,null
82,d4:9d:c0:7c:cd:e1,-93,null
83,72:1c:81:9d:b4:88,-94,null
84,d4:9d:c0:7d:08:7d,-93,null
85,d4:9d:c0:7b:81:dd,-92,null
