20210701130943,34.684576666666665,135.83114
,adress,rssi,uuid
0,42:99:84:32:e0:55,-94,null
1,4b:85:97:15:81:d8,-94,null
2,00:a0:50:c4:24:ee,-67,null
3,7f:4c:60:46:c6:f6,-95,null
4,7e:46:6e:fa:72:d4,-95,null
5,5b:90:29:20:0d:16,-76,null
6,73:a2:b5:21:ff:09,-81,null
7,4b:9b:0e:ef:6f:9e,-95,null
8,5f:cd:2f:74:bf:28,-91,null
9,4b:7f:1c:8b:f7:a8,-88,null
10,57:2b:c2:10:fa:0f,-95,null
11,73:09:5a:09:08:b9,-86,null
12,11:0b:a1:9c:ca:a6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:3a:45:c5:e1:a0,-95,null
14,0f:16:2b:6b:c1:29,-97,0000fd6f-0000-1000-8000-00805f9b34fb
