20210701123757,34.69312,135.78248
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,33:a3:f2:c2:1f:70,-94,null
2,48:ad:b4:54:81:c2,-89,null
3,4b:e3:da:8f:1c:66,-97,null
4,7f:60:7d:45:39:b4,-78,null
5,31:40:19:46:0d:c5,-82,null
6,50:9c:c4:a2:03:92,-94,null
7,47:c8:6e:94:c9:0f,-84,null
8,64:de:f8:98:86:5c,-99,null
9,4d:10:1e:3a:12:3d,-76,null
10,45:af:46:9e:1b:54,-96,null
11,3c:6c:8c:f3:b8:91,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:53:58:4a:e4:a6,-89,null
13,3f:62:f9:22:a2:a3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:40:6b:c0:2d:b7,-96,null
15,64:25:a4:5c:92:89,-92,null
16,28:11:a5:cb:f2:58,-93,null
17,79:12:c2:25:39:9b,-95,null
18,52:6a:2d:9a:f6:4b,-91,null
19,6f:90:76:90:d7:4c,-93,null
20,6d:bd:e1:60:53:28,-92,null
21,a4:c1:c3:00:06:ae,-93,null
22,66:c9:6c:82:ed:7a,-84,null
23,04:78:fe:03:48:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,2d:81:2f:a6:9a:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:ae:e9:c4:09:dc,-96,null
26,76:4b:a5:3d:c3:5a,-91,null
27,4e:5b:a8:01:ce:e6,-98,null
28,4d:d1:f7:5b:fe:b6,-92,null
29,48:e4:92:0a:39:91,-77,null
30,46:5d:8b:24:5a:e4,-86,null
31,62:2e:d8:9c:cc:03,-90,null
32,7f:1e:ac:e6:00:64,-96,null
33,67:9a:a3:3c:b4:91,-94,null
34,34:f8:f9:d4:37:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,55:a2:a4:3f:c0:9e,-80,null
36,d4:36:39:ba:c1:d3,-97,null
37,6d:ae:62:db:fa:8c,-97,null
38,4b:24:df:1f:b7:7c,-96,null
39,d4:36:39:ba:bd:b6,-93,null
40,7d:c3:73:3b:1d:01,-90,null
41,55:66:99:fd:d9:99,-94,null
42,5b:e1:5a:7e:f4:77,-99,null
43,48:14:9b:9a:e0:d6,-97,null
44,a4:c1:c0:00:06:ae,-97,null
45,19:f9:f4:33:1f:87,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,53:10:ff:f2:2b:38,-92,null
